Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,143,28.8694489002,0,2000.0,-1,28.8694489002,0.0,2,0.0,0,28.8694489002,UNSAT,,28.991,
2,1,255,1801.72977304,0,2000.0,-1,1801.72977304,0.0,2,0.0,1,1830.5992219402,UNSAT,,1801.758,
3,2,143,13.8337209225,0,38.53288422186971,-1,13.8337209225,0.0,2,0.0,1,1844.4329428627002,UNSAT,,13.867,
4,2,255,1801.64886189,0,2000.0,-1,1801.64886189,0.0,2,0.0,1,3646.0818047527,UNSAT,,1801.7,
5,2,227,1802.99309993,0,2000.0,-1,1802.99309993,0.0,1,0.0,1,5449.0749046827,SAT,,1803.08,
6,3,227,262.180879831,0,2000.0,-1,262.180879831,0.0,1,0.0,1,5711.255784513701,SAT,,262.222,
7,3,143,29.4877641201,0,2000.0,-1,29.4877641201,0.0,2,0.0,1,5740.743548633801,UNSAT,,29.538,
8,3,255,1801.65274191,0,2000.0,-1,1801.65274191,0.0,2,0.0,1,7542.396290543801,UNSAT,,1801.736,
9,3,239,395.785139084,0,2000.0,-1,395.785139084,0.0,1,0.0,2,7938.181429627801,SAT,,395.826,
10,4,255,1801.73706198,0,2000.0,-1,1801.73706198,0.0,2,0.0,2,9739.918491607801,UNSAT,,1801.789,
11,3,174,61.9017469883,0,2000.0,-1,61.9017469883,0.0,2,0.0,2,9801.820238596101,UNSAT,,61.951,
12,5,227,1802.50054288,0,341.8377439383149,-1,1802.50054288,0.0,1,0.0,2,11604.3207814761,SAT,,1802.531,
13,3,155,135.177814007,0,2000.0,-1,135.177814007,0.0,2,0.0,3,11739.4985954831,UNSAT,,135.219,
14,6,255,1802.25362897,0,2000.0,-1,1802.25362897,0.0,2,0.0,3,13541.752224453101,UNSAT,,1802.331,
15,3,105,14.909651041,0,2000.0,-1,14.909651041,0.0,2,0.0,3,13556.661875494101,UNSAT,,14.95,
16,7,239,528.139814854,0,515.5232809375703,-1,528.139814854,0.0,1,0.0,3,14084.8016903481,SAT,,528.24,
17,3,52,290.662554979,0,2000.0,-1,290.662554979,0.0,1,0.0,4,14375.4642453271,SAT,,290.72,
18,8,105,14.4721131325,0,20.385146782147885,-1,14.4721131325,0.0,2,0.0,4,14389.936358459601,UNSAT,,14.511,
19,8,52,354.006136894,0,459.9075922634184,-1,354.006136894,0.0,1,0.0,4,14743.942495353602,SAT,,354.041,
20,3,25,324.904006004,0,2000.0,-1,324.904006004,0.0,2,0.0,4,15068.846501357602,UNSAT,,324.957,
21,9,105,93.5333790779,0,20.385146782147885,-1,93.5333790779,0.0,2,0.0,4,15162.379880435503,UNSAT,,93.56,
22,3,101,179.724656105,0,2000.0,-1,179.724656105,0.0,2,0.0,5,15342.104536540503,UNSAT,,179.765,
23,10,155,132.098948956,0,176.73375903477074,-1,132.098948956,0.0,2,0.0,5,15474.203485496502,UNSAT,,132.162,
24,10,143,27.4231309891,0,123.8140893060446,-1,27.4231309891,0.0,2,0.0,5,15501.626616485602,UNSAT,,27.504,
25,10,174,65.3189530373,0,88.16401985322238,-1,65.3189530373,0.0,2,0.0,5,15566.945569522903,UNSAT,,65.361,
26,10,227,343.688545942,0,974.9756451587856,-1,343.688545942,0.0,1,0.0,5,15910.634115464902,SAT,,343.732,
27,10,101,300.897305965,0,528.1805356856167,-1,300.897305965,0.0,2,0.0,5,16211.531421429901,UNSAT,,300.956,
28,10,105,14.9741520882,0,137.01403689419033,-1,14.9741520882,0.0,2,0.0,5,16226.505573518101,UNSAT,,15.033,
29,10,52,307.611642122,0,117.54763963480593,-1,307.611642122,0.0,1,0.0,5,16534.1172156401,SAT,,307.639,
30,3,191,78.0965459347,0,2000.0,-1,78.0965459347,0.0,1,0.0,5,16612.2137615748,SAT,,78.151,
31,11,155,1802.6202178,0,176.73375903477074,-1,1802.6202178,0.0,2,0.0,5,18414.8339793748,UNSAT,,1802.68,
32,3,33,1802.40739608,0,2000.0,-1,1802.40739608,0.0,2,0.0,6,20217.2413754548,UNSAT,,1802.461,
33,12,101,1341.02090693,0,234.6446531716466,-1,1341.02090693,0.0,2,0.0,6,21558.2622823848,UNSAT,,1341.076,
34,3,162,1806.31357503,0,2000.0,-1,1806.31357503,0.0,2,0.0,6,23364.5758574148,UNSAT,,1806.384,
35,13,105,13.2177090645,0,20.385146782147885,-1,13.2177090645,0.0,2,0.0,6,23377.793566479297,UNSAT,,13.279,
36,13,239,59.2017099857,0,598.1976765099645,-1,59.2017099857,0.0,1,0.0,6,23436.995276464997,SAT,,59.238,
37,13,174,68.6936941147,0,521.2354536059976,-1,68.6936941147,0.0,2,0.0,6,23505.688970579697,UNSAT,,68.757,
38,13,227,380.524326801,0,2000.0,-1,380.524326801,0.0,1,0.0,6,23886.2132973807,SAT,,380.551,
39,13,25,149.597442865,0,2000.0,-1,149.597442865,0.0,2,0.0,6,24035.8107402457,UNSAT,,149.652,
40,13,101,125.913864136,0,2000.0,-1,125.913864136,0.0,2,0.0,6,24161.7246043817,UNSAT,,125.979,
41,13,162,117.524580002,0,2000.0,-1,117.524580002,0.0,2,0.0,6,24279.249184383698,UNSAT,,117.582,
42,13,191,127.052666903,0,2000.0,-1,127.052666903,0.0,1,0.0,6,24406.3018512867,SAT,,127.109,
43,13,33,249.550148964,0,2000.0,-1,249.550148964,0.0,2,0.0,6,24655.8520002507,UNSAT,,249.619,
44,13,52,421.247185946,0,2000.0,-1,421.247185946,0.0,1,0.0,6,25077.099186196698,SAT,,421.309,
45,13,155,93.8934631348,0,2000.0,-1,93.8934631348,0.0,2,0.0,6,25170.992649331496,UNSAT,,93.94,
46,13,143,39.3406181335,0,2000.0,-1,39.3406181335,0.0,2,0.0,6,25210.333267464997,UNSAT,,39.408,
47,13,255,1802.66428685,0,2000.0,-1,1802.66428685,0.0,2,0.0,6,27012.997554314996,UNSAT,,1802.719,
48,13,36,1916.36012602,0,2000.0,-1,1916.36012602,0.0,2,0.0,7,28929.357680334997,UNSAT,,1916.468,
49,14,191,122.882224083,0,166.1710681285441,-1,122.882224083,0.0,1,0.0,7,29052.239904418,SAT,,122.994,
50,14,33,352.337471962,0,407.80419315059777,-1,352.337471962,0.0,2,0.0,7,29404.57737638,UNSAT,,352.399,
51,13,109,18.0892570019,0,2000.0,-1,18.0892570019,0.0,2,0.0,7,29422.666633381898,UNSAT,,18.125,
52,15,52,333.656676054,0,548.6239422935724,-1,333.656676054,0.0,1,0.0,7,29756.3233094359,SAT,,333.697,
53,15,105,233.156169176,0,456.47107920457717,-1,233.156169176,0.0,2,0.0,7,29989.4794786119,UNSAT,,233.222,
54,15,33,1519.79418802,0,153.3680585104704,-1,1519.79418802,0.0,2,0.0,7,31509.2736666319,UNSAT,,1519.898,
55,13,199,10.5650179386,0,2000.0,-1,10.5650179386,0.0,1,0.0,8,31519.8386845705,SAT,,10.621,
56,16,162,98.3654170036,0,153.78455444087388,-1,98.3654170036,0.0,2,0.0,8,31618.204101574098,UNSAT,,98.41,
57,16,255,1802.65015388,0,2000.0,-1,1802.65015388,0.0,2,0.0,8,33420.8542554541,UNSAT,,1802.711,
58,16,36,491.146234035,0,2000.0,-1,491.146234035,0.0,2,0.0,8,33912.000489489095,UNSAT,,491.176,
59,16,199,9.38717794418,0,2000.0,-1,9.38717794418,0.0,1,0.0,8,33921.38766743328,SAT,,9.445,
60,16,155,207.958476067,0,2000.0,-1,207.958476067,0.0,2,0.0,8,34129.346143500276,UNSAT,,207.979,
61,16,25,243.910495043,0,2000.0,-1,243.910495043,0.0,2,0.0,8,34373.25663854327,UNSAT,,243.963,
62,16,227,156.394239902,0,2000.0,-1,156.394239902,0.0,1,0.0,8,34529.650878445274,SAT,,156.457,
63,16,143,45.7601118088,0,2000.0,-1,45.7601118088,0.0,2,0.0,8,34575.41099025407,UNSAT,,45.82,
64,16,101,232.95805788,0,2000.0,-1,232.95805788,0.0,2,0.0,8,34808.369048134075,UNSAT,,232.984,
65,16,33,1804.11912298,0,2000.0,-1,1804.11912298,0.0,2,0.0,8,36612.48817111408,UNSAT,,1804.18,
