Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,143,28.8694489002,0,2000.0,-1,28.8694489002,0.0,2,0.0,0,28.8694489002,UNSAT,,28.991,
2,1,255,1801.72977304,0,2000.0,-1,1801.72977304,0.0,2,0.0,1,1830.5992219402,UNSAT,,1801.758,
3,2,143,13.8337209225,0,38.53288422186971,-1,13.8337209225,0.0,2,0.0,1,1844.4329428627002,UNSAT,,13.867,
4,2,255,1801.64886189,0,2000.0,-1,1801.64886189,0.0,2,0.0,1,3646.0818047527,UNSAT,,1801.7,
5,2,227,1802.99309993,0,2000.0,-1,1802.99309993,0.0,1,0.0,1,5449.0749046827,SAT,,1803.08,
6,3,227,262.180879831,0,2000.0,-1,262.180879831,0.0,1,0.0,1,5711.255784513701,SAT,,262.222,
7,3,143,29.4877641201,0,2000.0,-1,29.4877641201,0.0,2,0.0,1,5740.743548633801,UNSAT,,29.538,
8,3,255,1801.65274191,0,2000.0,-1,1801.65274191,0.0,2,0.0,1,7542.396290543801,UNSAT,,1801.736,
9,3,239,395.785139084,0,2000.0,-1,395.785139084,0.0,1,0.0,2,7938.181429627801,SAT,,395.826,
10,4,255,1801.73706198,0,2000.0,-1,1801.73706198,0.0,2,0.0,2,9739.918491607801,UNSAT,,1801.789,
11,3,174,61.9017469883,0,2000.0,-1,61.9017469883,0.0,2,0.0,2,9801.820238596101,UNSAT,,61.951,
12,5,227,1802.50054288,0,341.8377439383149,-1,1802.50054288,0.0,1,0.0,2,11604.3207814761,SAT,,1802.531,
13,3,155,135.177814007,0,2000.0,-1,135.177814007,0.0,2,0.0,3,11739.4985954831,UNSAT,,135.219,
14,6,255,1802.25362897,0,2000.0,-1,1802.25362897,0.0,2,0.0,3,13541.752224453101,UNSAT,,1802.331,
15,3,105,14.909651041,0,2000.0,-1,14.909651041,0.0,2,0.0,3,13556.661875494101,UNSAT,,14.95,
16,7,239,528.139814854,0,515.5232809375703,-1,528.139814854,0.0,1,0.0,3,14084.8016903481,SAT,,528.24,
17,3,52,290.662554979,0,2000.0,-1,290.662554979,0.0,1,0.0,4,14375.4642453271,SAT,,290.72,
18,8,105,14.4721131325,0,20.385146782147885,-1,14.4721131325,0.0,2,0.0,4,14389.936358459601,UNSAT,,14.511,
19,8,52,354.006136894,0,459.9075922634184,-1,354.006136894,0.0,1,0.0,4,14743.942495353602,SAT,,354.041,
20,3,25,324.904006004,0,2000.0,-1,324.904006004,0.0,2,0.0,4,15068.846501357602,UNSAT,,324.957,
21,9,105,93.5333790779,0,20.385146782147885,-1,93.5333790779,0.0,2,0.0,4,15162.379880435503,UNSAT,,93.56,
