1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.7207489013671875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
3,2.0,2.0,0.7069854736328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
4,2.0,1.0,0.0754241943359375,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.9850311279296875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
6,1.0,1.0,0.0415191650390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.0891571044921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
8,2.0,1.0,0.0754241943359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
9,2.0,2.0,0.0513763427734375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
10,1.0,1.0,0.4616241455078125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,1.0,1.0,0.2981109619140625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
12,1.0,2.0,0.1897125244140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.5564422607421875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
14,2.0,1.0,0.8896636962890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
15,2.0,1.0,0.4394989013671875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
16,2.0,1.0,0.1875457763671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,1.0,0.1049041748046875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
18,2.0,1.0,0.8906707763671875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.7159881591796875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
20,1.0,1.0,0.3696136474609375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.9091339111328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,1.0,2.0,0.3349761962890625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,2.0,2.0,0.4485015869140625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
24,1.0,1.0,0.0654144287109375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
25,1.0,2.0,0.4616241455078125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
26,2.0,1.0,0.6177825927734375,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
27,2.0,2.0,0.7381744384765625,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
28,1.0,2.0,0.2675933837890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
29,2.0,2.0,0.0732879638671875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
30,2.0,1.0,0.1302337646484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.7576141357421875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
32,2.0,2.0,0.2923431396484375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
33,2.0,2.0,0.6858978271484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
34,2.0,2.0,0.4766998291015625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.8826141357421875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
36,1.0,2.0,0.6396942138671875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
37,2.0,1.0,0.6159210205078125,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
38,2.0,2.0,0.0509796142578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
39,1.0,2.0,0.9668731689453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
40,1.0,2.0,0.8401031494140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
41,1.0,2.0,0.4176788330078125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
42,1.0,2.0,0.6261444091796875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
43,2.0,1.0,0.2077178955078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
44,1.0,2.0,0.1057586669921875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
45,1.0,2.0,0.5247650146484375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
46,2.0,2.0,0.5258026123046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.6278533935546875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
48,1.0,1.0,0.5493316650390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
49,1.0,1.0,0.4600677490234375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
50,2.0,2.0,0.6956329345703125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
51,2.0,2.0,0.2449188232421875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
52,1.0,2.0,0.5564422607421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
53,2.0,2.0,0.0785675048828125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
54,1.0,2.0,0.9370574951171875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
55,1.0,1.0,0.6455230712890625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
56,1.0,1.0,0.1621246337890625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
57,2.0,1.0,0.3385162353515625,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
58,2.0,1.0,0.4462432861328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
59,2.0,2.0,0.7670440673828125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
60,1.0,1.0,0.9744415283203125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
61,1.0,1.0,0.2395477294921875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
62,2.0,1.0,0.6978607177734375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
63,2.0,1.0,0.9690704345703125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
64,1.0,2.0,0.1523895263671875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
65,1.0,2.0,0.1320953369140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
66,1.0,1.0,0.9197540283203125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
67,2.0,2.0,0.4769134521484375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,2.0,2.0,0.2134246826171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
69,2.0,2.0,0.4064178466796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
70,1.0,2.0,0.6635589599609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
71,2.0,1.0,0.1488494873046875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
72,2.0,2.0,0.7528533935546875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
73,1.0,1.0,0.5180511474609375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
74,2.0,1.0,0.5431976318359375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
75,1.0,2.0,0.5077972412109375,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
76,1.0,1.0,0.3568572998046875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
77,2.0,1.0,0.0723419189453125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
