Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,169.625,
2,1,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,73.165,
3,2,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.975,
4,2,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.305,
5,1,37,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,8.315,
6,3,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1881.896,
7,3,37,5.13875102997,0,1100.0,-1,5.13875102997,0.0,1,0.0,1,540005.13875103,SAT,,5.176,
8,3,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,630005.13875103,TIMEOUT,,1881.993,
9,3,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720005.13875103,TIMEOUT,,1882.046,
10,4,37,5.81268596649,0,7.682976767766476,-1,5.81268596649,0.0,1,0.0,2,720010.9514369965,SAT,,5.835,
11,3,24,46.5715630054,0,1100.0,-1,46.5715630054,0.0,1,0.0,2,720057.5230000019,SAT,,46.603,
12,5,24,30.5514309406,0,61.54563239158243,-1,30.5514309406,0.0,1,0.0,2,720088.0744309425,SAT,,30.604,
13,5,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810088.0744309425,TIMEOUT,,1881.764,
14,5,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900088.0744309425,TIMEOUT,,1882.231,
15,5,37,5.48102998734,0,1100.0,-1,5.48102998734,0.0,1,0.0,2,900093.5554609299,SAT,,5.51,
16,5,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,990093.5554609299,TIMEOUT,,1881.984,
17,5,11,10.8021330833,0,1100.0,-1,10.8021330833,0.0,1,0.0,3,990104.3575940132,SAT,,10.861,
18,6,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1080104.3575940132,TIMEOUT,,1882.36,
19,6,24,49.1793999672,0,1100.0,-1,49.1793999672,0.0,1,0.0,3,1080153.5369939804,SAT,,49.226,
20,6,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170153.5369939804,TIMEOUT,,1882.1,
21,5,9,25.9915320873,0,1100.0,-1,25.9915320873,0.0,1,0.0,3,1170179.5285260677,SAT,,26.046,
22,7,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1260179.5285260677,CRASHED,,70.64,
23,7,11,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1350179.5285260677,CRASHED,,40.472,
24,7,69,1100.0,0,15.047973667617143,-1,90000.0,0.0,-1,1.0E9,3,1440179.5285260677,CRASHED,,113.58,
25,5,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1530179.5285260677,TIMEOUT,,1882.219,
26,8,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1620179.5285260677,TIMEOUT,,1881.998,
27,8,24,44.8993229866,0,74.51105201930851,-1,44.8993229866,0.0,1,0.0,4,1620224.4278490543,SAT,,44.935,
28,8,9,22.8265709877,0,16.141932330439985,-1,22.8265709877,0.0,1,0.0,4,1620247.254420042,SAT,,22.867,
29,5,92,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1710247.254420042,TIMEOUT,,1882.504,
30,9,92,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1800247.254420042,CRASHED,,190.368,
31,9,9,5.77627706528,0,1100.0,-1,5.77627706528,0.0,1,0.0,4,1800253.0306971073,SAT,,5.897,
32,9,70,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1890253.0306971073,CRASHED,,132.794,
33,9,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,1980253.0306971073,CRASHED,,107.101,
34,9,78,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,4,2070253.0306971073,CRASHED,,101.295,
35,9,37,1100.0,0,48.45834387314618,-1,90000.0,0.0,-1,1.0E9,4,2160253.0306971073,CRASHED,,7.466,
36,5,5,82.0144519806,0,1100.0,-1,82.0144519806,0.0,1,0.0,5,2160335.045149088,SAT,,82.05,
37,10,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2250335.045149088,TIMEOUT,,1882.105,
38,10,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2340335.045149088,TIMEOUT,,1882.469,
39,10,9,4.31549715996,0,34.79419195872843,-1,4.31549715996,0.0,1,0.0,5,2340339.360646248,SAT,,4.35,
40,10,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2430339.360646248,TIMEOUT,,1882.244,
41,10,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2520339.360646248,TIMEOUT,,1882.023,
