Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,0,24.8390419483,UNSAT,,24.99,
2,1,18,126.199111938,0,2000.0,-1,126.199111938,0.0,2,0.0,1,151.0381538863,UNSAT,,126.246,
3,2,18,412.819100857,0,165.0614462684572,-1,412.819100857,0.0,2,0.0,1,563.8572547433,UNSAT,,412.894,
4,1,35,409.436205864,0,2000.0,-1,409.436205864,0.0,2,0.0,1,973.2934606073,UNSAT,,409.501,
5,3,18,332.740800142,0,165.0614462684572,-1,332.740800142,0.0,2,0.0,1,1306.0342607492998,UNSAT,,332.803,
6,1,172,955.048151016,0,2000.0,-1,955.048151016,0.0,2,0.0,2,2261.0824117653,UNSAT,,955.124,
7,4,35,1802.63866711,0,533.2696685459197,-1,1802.63866711,0.0,2,0.0,2,4063.7210788753,UNSAT,,1802.704,
8,1,78,26.0838620663,0,2000.0,-1,26.0838620663,0.0,2,0.0,2,4089.8049409416,UNSAT,,26.112,
9,5,172,752.503345013,0,1242.5651970211147,-1,752.503345013,0.0,2,0.0,2,4842.308285954599,UNSAT,,752.555,
10,5,18,261.739396095,0,960.6393611881614,-1,261.739396095,0.0,2,0.0,2,5104.0476820496,UNSAT,,261.807,
11,5,35,1513.08667207,0,620.3781469616771,-1,1513.08667207,0.0,2,0.0,2,6617.1343541196,UNSAT,,1513.157,
12,1,113,34.3868591785,0,2000.0,-1,34.3868591785,0.0,2,0.0,3,6651.5212132981005,UNSAT,,34.502,
13,6,35,1803.00098491,0,533.2696685459197,-1,1803.00098491,0.0,2,0.0,3,8454.5221982081,UNSAT,,1803.076,
14,1,52,397.498104095,0,2000.0,-1,397.498104095,0.0,1,0.0,3,8852.0203023031,SAT,,397.554,
15,7,35,1802.11402798,0,533.2696685459197,-1,1802.11402798,0.0,2,0.0,3,10654.134330283101,UNSAT,,1802.153,
16,1,265,9.60300588608,0,2000.0,-1,9.60300588608,0.0,1,0.0,4,10663.73733616918,SAT,,9.784,
17,8,78,24.8221409321,0,34.911621444272996,-1,24.8221409321,0.0,2,0.0,4,10688.55947710128,UNSAT,,24.867,
18,8,265,14.1740310192,0,547.3964133191586,-1,14.1740310192,0.0,1,0.0,4,10702.73350812048,SAT,,14.221,
19,8,35,369.554600954,0,528.970172897327,-1,369.554600954,0.0,2,0.0,4,11072.28810907448,UNSAT,,369.609,
20,8,136,27.1572911739,0,1883.858195029545,-1,27.1572911739,0.0,2,0.0,4,11099.44540024838,UNSAT,,27.23,
21,8,52,314.242762804,0,1848.5537169392885,-1,314.242762804,0.0,1,0.0,4,11413.68816305238,SAT,,314.278,
22,8,113,33.8697919846,0,1440.0381244610728,-1,33.8697919846,0.0,2,0.0,4,11447.55795503698,UNSAT,,33.916,
23,8,172,668.89370203,0,1396.0073951523484,-1,668.89370203,0.0,2,0.0,4,12116.45165706698,UNSAT,,668.971,
24,8,18,325.786902905,0,690.5057283941388,-1,325.786902905,0.0,2,0.0,4,12442.23855997198,UNSAT,,325.839,
25,8,218,171.811328173,0,2000.0,-1,171.811328173,0.0,1,0.0,4,12614.04988814498,SAT,,171.878,
26,9,52,350.744438171,0,409.51819279079433,-1,350.744438171,0.0,1,0.0,4,12964.79432631598,SAT,,350.792,
