Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,0,24.8390419483,UNSAT,,24.99,
2,1,18,126.199111938,0,2000.0,-1,126.199111938,0.0,2,0.0,1,151.0381538863,UNSAT,,126.246,
3,2,18,412.819100857,0,165.0614462684572,-1,412.819100857,0.0,2,0.0,1,563.8572547433,UNSAT,,412.894,
4,1,35,409.436205864,0,2000.0,-1,409.436205864,0.0,2,0.0,1,973.2934606073,UNSAT,,409.501,
5,3,18,332.740800142,0,165.0614462684572,-1,332.740800142,0.0,2,0.0,1,1306.0342607492998,UNSAT,,332.803,
6,1,172,955.048151016,0,2000.0,-1,955.048151016,0.0,2,0.0,2,2261.0824117653,UNSAT,,955.124,
7,4,35,1802.63866711,0,533.2696685459197,-1,1802.63866711,0.0,2,0.0,2,4063.7210788753,UNSAT,,1802.704,
8,1,78,26.0838620663,0,2000.0,-1,26.0838620663,0.0,2,0.0,2,4089.8049409416,UNSAT,,26.112,
9,5,172,752.503345013,0,1242.5651970211147,-1,752.503345013,0.0,2,0.0,2,4842.308285954599,UNSAT,,752.555,
10,5,18,261.739396095,0,960.6393611881614,-1,261.739396095,0.0,2,0.0,2,5104.0476820496,UNSAT,,261.807,
11,5,35,1513.08667207,0,620.3781469616771,-1,1513.08667207,0.0,2,0.0,2,6617.1343541196,UNSAT,,1513.157,
