Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,0,493.016016006,UNSAT,,493.21,
2,1,13,1539.9139111,0,2000.0,-1,1539.9139111,0.0,2,0.0,1,2032.929927106,UNSAT,,1539.997,
3,2,9,36.2110879421,0,641.9234219830215,-1,36.2110879421,0.0,2,0.0,1,2069.1410150481,UNSAT,,36.281,
4,2,13,1801.86348796,0,2000.0,-1,1801.86348796,0.0,2,0.0,1,3871.0045030081,UNSAT,,1801.94,
5,2,86,276.195163012,0,2000.0,-1,276.195163012,0.0,2,0.0,1,4147.1996660201,UNSAT,,276.27,
6,3,13,1801.8672049,0,2000.0,-1,1801.8672049,0.0,2,0.0,1,5949.0668709201,UNSAT,,1801.908,
7,2,72,18.1656138897,0,2000.0,-1,18.1656138897,0.0,2,0.0,2,5967.2324848098,UNSAT,,18.193,
8,4,72,32.5085179806,0,24.617899105298523,-1,32.5085179806,0.0,2,0.0,2,5999.7410027904,UNSAT,,32.534,
9,2,183,1071.50759292,0,2000.0,-1,1071.50759292,0.0,2,0.0,2,7071.2485957104,UNSAT,,1071.606,
10,5,183,743.718421936,0,1393.9624708037557,-1,743.718421936,0.0,2,0.0,2,7814.9670176464,UNSAT,,743.751,
11,5,72,121.974947929,0,809.8001333776593,-1,121.974947929,0.0,2,0.0,2,7936.9419655754,UNSAT,,122.008,
12,5,86,47.40823102,0,651.2326999459148,-1,47.40823102,0.0,2,0.0,2,7984.3501965954,UNSAT,,47.479,
13,5,13,1218.64705992,0,2000.0,-1,1218.64705992,0.0,2,0.0,2,9202.9972565154,UNSAT,,1218.698,
14,5,9,335.353443861,0,1394.8603705394746,-1,335.353443861,0.0,2,0.0,2,9538.3507003764,UNSAT,,335.407,
15,5,195,1238.75627995,0,2000.0,-1,1238.75627995,0.0,1,0.0,3,10777.1069803264,SAT,,1238.819,
16,6,86,76.1214580536,0,62.63330130686164,-1,76.1214580536,0.0,2,0.0,3,10853.22843838,UNSAT,,76.148,
17,5,153,1802.33601689,0,2000.0,-1,1802.33601689,0.0,2,0.0,3,12655.56445527,UNSAT,,1802.424,
18,7,13,1276.49254107,0,1585.2437782924355,-1,1276.49254107,0.0,2,0.0,3,13932.05699634,UNSAT,,1276.536,
19,5,122,17.2682240009,0,2000.0,-1,17.2682240009,0.0,2,0.0,4,13949.3252203409,UNSAT,,17.336,
20,8,9,513.02700901,0,436.9620779420912,-1,513.02700901,0.0,2,0.0,4,14462.3522293509,UNSAT,,513.074,
21,5,182,548.965142965,0,2000.0,-1,548.965142965,0.0,2,0.0,4,15011.3173723159,UNSAT,,549.02,
22,9,183,1804.18548203,0,967.8365489359677,-1,1804.18548203,0.0,2,0.0,4,16815.5028543459,UNSAT,,1804.314,
