Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
44,15,86,1801.77263188,0,2000.0,-1,1801.77263188,0.0,2,0.0,7,36207.5375367069,UNSAT,,1801.802,
45,15,48,797.920772076,0,2000.0,-1,797.920772076,0.0,1,0.0,7,37005.4583087829,SAT,,797.94,
46,15,243,1160.26950097,0,1609.053163871515,-1,1160.26950097,0.0,1,0.0,7,38165.727809752905,SAT,,1160.334,
47,15,195,2000.0,0,100.70281176676156,-1,1007.6507499999999,0.0,-1,1.0E9,7,39173.378559752906,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1060.685,
48,5,168,164.198749781,0,2000.0,-1,164.198749781,0.0,2,0.0,8,39337.5773095339,UNSAT,,164.224,
49,16,153,1804.34462905,0,2000.0,-1,1804.34462905,0.0,2,0.0,8,41141.9219385839,UNSAT,,1804.506,
50,5,137,111.564696074,0,2000.0,-1,111.564696074,0.0,2,0.0,8,41253.4866346579,UNSAT,,111.628,
51,17,243,1806.14611983,0,1838.612240076411,-1,1806.14611983,0.0,1,0.0,8,43059.6327544879,SAT,,1806.214,
52,5,37,468.521187067,0,2000.0,-1,468.521187067,0.0,2,0.0,9,43528.153941554905,UNSAT,,468.565,
53,18,195,1802.202281,0,1611.3857648227097,-1,1802.202281,0.0,1,0.0,9,45330.3562225549,SAT,,1802.331,
54,5,120,12.6346919537,0,2000.0,-1,12.6346919537,0.0,2,0.0,9,45342.990914508606,UNSAT,,12.673,
55,19,122,16.8917179108,0,23.45129231770635,-1,16.8917179108,0.0,2,0.0,9,45359.88263241941,UNSAT,,16.982,
56,19,9,561.832717896,0,2000.0,-1,561.832717896,0.0,2,0.0,9,45921.71535031541,UNSAT,,561.866,
57,19,195,1802.69804597,0,1317.4547664712845,-1,1802.69804597,0.0,1,0.0,9,47724.41339628541,SAT,,1802.762,
58,5,82,24.6562609673,0,2000.0,-1,24.6562609673,0.0,2,0.0,10,47749.06965725271,UNSAT,,24.698,
59,20,96,175.349241018,0,194.59460441802742,-1,175.349241018,0.0,2,0.0,10,47924.418898270706,UNSAT,,175.415,
60,5,38,163.320998907,0,2000.0,-1,163.320998907,0.0,1,0.0,10,48087.73989717771,SAT,,163.374,
61,21,153,1801.64724803,0,2000.0,-1,1801.64724803,0.0,2,0.0,10,49889.38714520771,UNSAT,,1801.687,
62,21,183,1803.65094304,0,2000.0,-1,1803.65094304,0.0,2,0.0,10,51693.038088247704,UNSAT,,1803.692,
63,21,195,1805.36565995,0,234.3714870404184,-1,1805.36565995,0.0,1,0.0,10,53498.40374819771,SAT,,1805.397,
64,5,165,410.338865995,0,2000.0,-1,410.338865995,0.0,2,0.0,11,53908.742614192706,UNSAT,,410.355,
65,22,38,101.530858994,0,213.31989978288414,-1,101.530858994,0.0,1,0.0,11,54010.27347318671,SAT,,101.645,
66,22,48,840.01860404,0,2000.0,-1,840.01860404,0.0,1,0.0,11,54850.29207722671,SAT,,840.051,
67,22,168,191.780885935,0,1102.0143607523023,-1,191.780885935,0.0,2,0.0,11,55042.07296316171,UNSAT,,191.841,
68,22,40,640.850703001,0,2000.0,-1,640.850703001,0.0,1,0.0,11,55682.92366616271,SAT,,640.875,
69,22,82,29.7092318535,0,2000.0,-1,29.7092318535,0.0,2,0.0,11,55712.63289801621,UNSAT,,29.77,
70,22,72,360.104204893,0,2000.0,-1,360.104204893,0.0,2,0.0,11,56072.73710290921,UNSAT,,360.133,
71,22,13,1806.40094495,0,1569.8541684899212,-1,1806.40094495,0.0,2,0.0,11,57879.13804785921,UNSAT,,1806.463,
72,5,196,1804.33805108,0,2000.0,-1,1804.33805108,0.0,1,0.0,11,59683.47609893921,SAT,,1804.385,
73,23,82,22.7649230957,0,33.05574002524018,-1,22.7649230957,0.0,2,0.0,11,59706.24102203491,UNSAT,,22.871,
74,23,13,1805.5837729,0,1732.739222038883,-1,1805.5837729,0.0,2,0.0,11,61511.82479493491,UNSAT,,1805.612,
75,5,179,761.31083703,0,2000.0,-1,761.31083703,0.0,2,0.0,12,62273.13563196491,UNSAT,,761.389,
76,24,37,612.326787949,0,610.0801435190916,-1,612.326787949,0.0,2,0.0,12,62885.462419913914,UNSAT,,612.42,
77,5,90,344.592566967,0,2000.0,-1,344.592566967,0.0,2,0.0,12,63230.05498688092,UNSAT,,344.655,
78,25,13,1801.61772609,0,1585.2437782924355,-1,1801.61772609,0.0,2,0.0,12,65031.67271297092,UNSAT,,1801.689,
79,5,104,13.3105177879,0,2000.0,-1,13.3105177879,0.0,2,0.0,13,65044.983230758815,UNSAT,,13.348,
80,26,72,88.2031600475,0,159.57003253360392,-1,88.2031600475,0.0,2,0.0,13,65133.18639080632,UNSAT,,88.244,
81,26,136,22.2050969601,0,411.3179634216904,-1,22.2050969601,0.0,2,0.0,13,65155.391487766414,UNSAT,,22.246,
82,26,96,630.710736036,0,382.45133654062744,-1,630.710736036,0.0,2,0.0,13,65786.10222380242,UNSAT,,630.76,
83,5,32,1802.41603589,0,2000.0,-1,1802.41603589,0.0,2,0.0,13,67588.51825969241,UNSAT,,1802.46,
84,27,243,4.78407812119,0,1838.612240076411,-1,4.78407812119,0.0,1,0.0,13,67593.3023378136,SAT,,4.863,
85,27,179,2.87875199318,0,2000.0,-1,2.87875199318,0.0,2,0.0,13,67596.18108980678,UNSAT,,2.916,
86,27,104,1645.44282818,0,2000.0,-1,1645.44282818,0.0,2,0.0,13,69241.62391798678,UNSAT,,1645.466,
87,27,153,1801.905864,0,2000.0,-1,1801.905864,0.0,2,0.0,13,71043.52978198678,UNSAT,,1801.991,
88,27,3,957.405207872,0,2000.0,-1,957.405207872,0.0,2,0.0,13,72000.93498985878,UNSAT,,957.436,
89,27,120,1428.3951211,0,2000.0,-1,1428.3951211,0.0,2,0.0,13,73429.33011095878,UNSAT,,1428.462,
90,27,90,1805.77120113,0,404.7918338220298,-1,1805.77120113,0.0,2,0.0,13,75235.10131208878,UNSAT,,1805.798,
91,5,251,384.270197153,0,2000.0,-1,384.270197153,0.0,1,0.0,14,75619.37150924178,SAT,,384.336,
92,28,32,437.429167032,0,2000.0,-1,437.429167032,0.0,2,0.0,14,76056.80067627378,UNSAT,,437.484,
93,28,9,644.884521961,0,2000.0,-1,644.884521961,0.0,2,0.0,14,76701.68519823477,UNSAT,,644.987,
94,28,86,47.7181510925,0,1434.7284288037301,-1,47.7181510925,0.0,2,0.0,14,76749.40334932727,UNSAT,,47.765,
95,28,40,428.322922945,0,2000.0,-1,428.322922945,0.0,1,0.0,14,77177.72627227227,SAT,,428.351,
96,28,251,396.683902025,0,2000.0,-1,396.683902025,0.0,1,0.0,14,77574.41017429727,SAT,,396.756,
97,28,3,1804.42131901,0,2000.0,-1,1804.42131901,0.0,2,0.0,14,79378.83149330727,UNSAT,,1804.478,
98,28,136,27.6900429726,0,1253.7507073845445,-1,27.6900429726,0.0,2,0.0,14,79406.52153627986,UNSAT,,27.747,
99,28,82,21.366410017,0,2000.0,-1,21.366410017,0.0,2,0.0,14,79427.88794629686,UNSAT,,21.411,
100,28,165,294.633735895,0,2000.0,-1,294.633735895,0.0,2,0.0,14,79722.52168219186,UNSAT,,294.657,
101,28,183,155.992120028,0,2000.0,-1,155.992120028,0.0,2,0.0,14,79878.51380221985,UNSAT,,156.059,
102,28,48,726.612576008,0,2000.0,-1,726.612576008,0.0,1,0.0,14,80605.12637822785,SAT,,726.665,
103,28,72,116.912343979,0,2000.0,-1,116.912343979,0.0,2,0.0,14,80722.03872220685,UNSAT,,116.974,
104,28,195,1802.55886507,0,2000.0,-1,1802.55886507,0.0,1,0.0,14,82524.59758727685,SAT,,1802.61,
105,28,196,1803.26653886,0,2000.0,-1,1803.26653886,0.0,1,0.0,14,84327.86412613685,SAT,,1803.401,
106,28,90,161.608618021,0,2000.0,-1,161.608618021,0.0,2,0.0,14,84489.47274415784,UNSAT,,161.694,
107,28,13,1802.09553194,0,2000.0,-1,1802.09553194,0.0,2,0.0,14,86291.56827609784,UNSAT,,1802.123,
108,28,37,784.896784067,0,2000.0,-1,784.896784067,0.0,2,0.0,14,87076.46506016483,UNSAT,,784.93,
109,28,168,230.441733837,0,2000.0,-1,230.441733837,0.0,2,0.0,14,87306.90679400183,UNSAT,,230.509,
110,28,104,68.4989650249,0,2000.0,-1,68.4989650249,0.0,2,0.0,14,87375.40575902673,UNSAT,,68.527,
111,28,137,27.182117939,0,2000.0,-1,27.182117939,0.0,2,0.0,14,87402.58787696573,UNSAT,,27.221,
112,28,182,573.161624908,0,2000.0,-1,573.161624908,0.0,2,0.0,14,87975.74950187372,UNSAT,,573.19,
113,28,120,10.1776468754,0,2000.0,-1,10.1776468754,0.0,2,0.0,14,87985.92714874912,UNSAT,,10.227,
114,28,122,22.9113249779,0,2000.0,-1,22.9113249779,0.0,2,0.0,14,88008.83847372702,UNSAT,,22.952,
115,28,243,1804.56668091,0,2000.0,-1,1804.56668091,0.0,1,0.0,14,89813.40515463702,SAT,,1804.601,
116,28,179,661.50812602,0,2000.0,-1,661.50812602,0.0,2,0.0,14,90474.91328065701,UNSAT,,661.542,
117,28,96,111.431011915,0,2000.0,-1,111.431011915,0.0,2,0.0,14,90586.34429257202,UNSAT,,111.485,
118,28,153,1802.10853696,0,2000.0,-1,1802.10853696,0.0,2,0.0,14,92388.45282953202,UNSAT,,1802.147,
119,28,38,151.88639307,0,1233.3092754598438,-1,151.88639307,0.0,1,0.0,14,92540.33922260202,SAT,,151.938,
120,28,239,671.239441872,0,2000.0,-1,671.239441872,0.0,1,0.0,14,93211.57866447403,SAT,,671.33,
121,29,9,48.8283340931,0,839.3524790074408,-1,48.8283340931,0.0,2,0.0,14,93260.40699856712,UNSAT,,48.894,
122,29,195,1801.61108398,0,2000.0,-1,1801.61108398,0.0,1,0.0,14,95062.01808254712,SAT,,1801.639,
123,29,86,262.108225107,0,839.143956814307,-1,262.108225107,0.0,2,0.0,14,95324.12630765412,UNSAT,,262.139,
124,29,183,1807.48970199,0,2000.0,-1,1807.48970199,0.0,2,0.0,14,97131.61600964412,UNSAT,,1807.558,
125,29,122,77.0476269722,0,1239.6765005666493,-1,77.0476269722,0.0,2,0.0,14,97208.66363661631,UNSAT,,77.108,
126,29,153,1806.65339708,0,1139.5145861323654,-1,1806.65339708,0.0,2,0.0,14,99015.31703369631,UNSAT,,1806.906,
127,28,187,467.30004096,0,2000.0,-1,467.30004096,0.0,2,0.0,15,99482.61707465631,UNSAT,,467.338,
128,30,90,139.356391907,0,211.09380460192563,-1,139.356391907,0.0,2,0.0,15,99621.97346656332,UNSAT,,139.477,
129,30,82,22.5689530373,0,87.49415063147546,-1,22.5689530373,0.0,2,0.0,15,99644.54241960062,UNSAT,,22.614,
130,30,122,16.4543449879,0,58.15451144089103,-1,16.4543449879,0.0,2,0.0,15,99660.99676458852,UNSAT,,16.498,
131,30,168,75.7053289413,0,2000.0,-1,75.7053289413,0.0,2,0.0,15,99736.70209352982,UNSAT,,75.747,
132,30,153,1801.87615204,0,2000.0,-1,1801.87615204,0.0,2,0.0,15,101538.57824556982,UNSAT,,1801.968,
133,30,38,180.95133996,0,1456.0466200936319,-1,180.95133996,0.0,1,0.0,15,101719.52958552982,SAT,,180.979,
134,30,37,558.445427179,0,1220.8098779324173,-1,558.445427179,0.0,2,0.0,15,102277.97501270882,UNSAT,,558.492,
135,30,137,75.5616369247,0,2000.0,-1,75.5616369247,0.0,2,0.0,15,102353.53664963352,UNSAT,,75.617,
136,30,120,9.61372804642,0,2000.0,-1,9.61372804642,0.0,2,0.0,15,102363.15037767994,UNSAT,,9.655,
137,30,13,1025.20002198,0,2000.0,-1,1025.20002198,0.0,2,0.0,15,103388.35039965993,UNSAT,,1025.284,
138,30,187,457.00029397,0,2000.0,-1,457.00029397,0.0,2,0.0,15,103845.35069362994,UNSAT,,457.04,
139,30,251,422.865316153,0,2000.0,-1,422.865316153,0.0,1,0.0,15,104268.21600978293,SAT,,422.923,
140,30,96,261.326130867,0,2000.0,-1,261.326130867,0.0,2,0.0,15,104529.54214064994,UNSAT,,261.372,
141,30,86,55.6869449615,0,2000.0,-1,55.6869449615,0.0,2,0.0,15,104585.22908561144,UNSAT,,55.824,
142,30,48,557.65640521,0,2000.0,-1,557.65640521,0.0,1,0.0,15,105142.88549082144,SAT,,557.699,
143,30,195,1802.95141792,0,2000.0,-1,1802.95141792,0.0,1,0.0,15,106945.83690874145,SAT,,1803.014,
144,30,32,1219.37204599,0,2000.0,-1,1219.37204599,0.0,2,0.0,15,108165.20895473145,UNSAT,,1219.47,
145,30,165,101.437716961,0,2000.0,-1,101.437716961,0.0,2,0.0,15,108266.64667169245,UNSAT,,101.489,
146,30,136,43.2301368713,0,2000.0,-1,43.2301368713,0.0,2,0.0,15,108309.87680856374,UNSAT,,43.282,
147,30,72,230.63550806,0,2000.0,-1,230.63550806,0.0,2,0.0,15,108540.51231662375,UNSAT,,230.661,
148,30,182,730.991470098,0,2000.0,-1,730.991470098,0.0,2,0.0,15,109271.50378672175,UNSAT,,731.049,
149,30,183,789.700800896,0,2000.0,-1,789.700800896,0.0,2,0.0,15,110061.20458761774,UNSAT,,789.759,
150,30,3,618.67921114,0,2000.0,-1,618.67921114,0.0,2,0.0,15,110679.88379875774,UNSAT,,618.751,
151,30,40,269.265285015,0,2000.0,-1,269.265285015,0.0,1,0.0,15,110949.14908377275,SAT,,269.322,
152,30,196,1805.70496321,0,2000.0,-1,1805.70496321,0.0,1,0.0,15,112754.85404698274,SAT,,1805.772,
153,30,243,1270.46277714,0,2000.0,-1,1270.46277714,0.0,1,0.0,15,114025.31682412274,SAT,,1270.514,
154,30,179,1113.95601106,0,2000.0,-1,1113.95601106,0.0,2,0.0,15,115139.27283518274,UNSAT,,1114.005,
155,30,239,661.692041874,0,2000.0,-1,661.692041874,0.0,1,0.0,15,115800.96487705674,SAT,,661.786,
156,30,104,11.6370630264,0,2000.0,-1,11.6370630264,0.0,2,0.0,15,115812.60194008314,UNSAT,,11.69,
157,30,9,687.298260927,0,2000.0,-1,687.298260927,0.0,2,0.0,15,116499.90020101014,UNSAT,,687.333,
158,30,80,66.304256916,0,2000.0,-1,66.304256916,0.0,2,0.0,15,116566.20445792614,UNSAT,,66.477,
159,31,37,494.984919786,0,726.9816561493755,-1,494.984919786,0.0,2,0.0,15,117061.18937771214,UNSAT,,495.03,
160,31,38,405.158298969,0,912.8409846577525,-1,405.158298969,0.0,1,0.0,15,117466.34767668115,SAT,,405.212,
161,31,187,760.08622098,0,386.13519592990275,-1,760.08622098,0.0,2,0.0,15,118226.43389766115,UNSAT,,760.14,
162,30,218,415.868311167,0,2000.0,-1,415.868311167,0.0,1,0.0,16,118642.30220882814,SAT,,415.917,
163,32,120,8.21886110306,0,13.500446908521653,-1,8.21886110306,0.0,2,0.0,16,118650.5210699312,UNSAT,,8.365,
164,32,239,812.776782036,0,1588.9972370940925,-1,812.776782036,0.0,1,0.0,16,119463.2978519672,SAT,,812.825,
165,32,37,532.450811148,0,532.3874209899187,-1,532.450811148,0.0,2,0.0,16,119995.7486631152,UNSAT,,532.52,
166,30,209,9.97777700424,0,2000.0,-1,9.97777700424,0.0,1,0.0,16,120005.72644011944,SAT,,10.024,
167,33,80,2000.0,0,87.19813459401132,-1,872.35365,0.0,-1,1.0E9,16,120878.08009011945,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,918.267,
168,30,256,1801.92930412,0,2000.0,-1,1801.92930412,0.0,2,0.0,17,122680.00939423945,UNSAT,,1802.042,
169,34,48,458.847435951,0,725.9559274542809,-1,458.847435951,0.0,1,0.0,17,123138.85683019045,SAT,,458.872,
170,34,183,569.855559111,0,2000.0,-1,569.855559111,0.0,2,0.0,17,123708.71238930145,UNSAT,,569.885,
171,34,196,1806.71401715,0,2000.0,-1,1806.71401715,0.0,1,0.0,17,125515.42640645146,SAT,,1806.944,
172,34,13,1035.34039712,0,2000.0,-1,1035.34039712,0.0,2,0.0,17,126550.76680357146,UNSAT,,1035.55,
173,34,38,277.755959988,0,1205.9718028533935,-1,277.755959988,0.0,1,0.0,17,126828.52276355946,SAT,,277.816,
174,34,82,21.4271459579,0,844.8890549953759,-1,21.4271459579,0.0,2,0.0,17,126849.94990951737,UNSAT,,21.476,
175,34,218,552.497842073,0,817.0337649885297,-1,552.497842073,0.0,1,0.0,17,127402.44775159037,SAT,,552.628,
176,34,239,791.529322147,0,2000.0,-1,791.529322147,0.0,1,0.0,17,128193.97707373738,SAT,,791.558,
177,34,153,1802.55814099,0,2000.0,-1,1802.55814099,0.0,2,0.0,17,129996.53521472738,UNSAT,,1802.994,
178,34,96,256.830152035,0,2000.0,-1,256.830152035,0.0,2,0.0,17,130253.36536676239,UNSAT,,256.866,
179,34,179,988.591608047,0,2000.0,-1,988.591608047,0.0,2,0.0,17,131241.95697480938,UNSAT,,988.645,
180,34,136,40.8148031235,0,2000.0,-1,40.8148031235,0.0,2,0.0,17,131282.77177793288,UNSAT,,40.91,
181,34,40,362.075387001,0,2000.0,-1,362.075387001,0.0,1,0.0,17,131644.8471649339,SAT,,362.116,
182,34,256,1802.116184,0,2000.0,-1,1802.116184,0.0,2,0.0,17,133446.9633489339,UNSAT,,1802.186,
183,34,72,50.6574320793,0,280.0104342292726,-1,50.6574320793,0.0,2,0.0,17,133497.6207810132,UNSAT,,50.689,
184,34,182,635.030017138,0,2000.0,-1,635.030017138,0.0,2,0.0,17,134132.65079815118,UNSAT,,635.098,
185,34,104,13.4946689606,0,2000.0,-1,13.4946689606,0.0,2,0.0,17,134146.14546711178,UNSAT,,13.708,
186,34,3,1802.12046599,0,2000.0,-1,1802.12046599,0.0,2,0.0,17,135948.2659331018,UNSAT,,1802.216,
187,34,122,13.8866109848,0,2000.0,-1,13.8866109848,0.0,2,0.0,17,135962.1525440866,UNSAT,,13.942,
188,34,187,592.051577091,0,2000.0,-1,592.051577091,0.0,2,0.0,17,136554.2041211776,UNSAT,,592.104,
189,34,168,96.443862915,0,2000.0,-1,96.443862915,0.0,2,0.0,17,136650.64798409262,UNSAT,,96.475,
190,34,86,112.794981003,0,2000.0,-1,112.794981003,0.0,2,0.0,17,136763.44296509563,UNSAT,,112.853,
191,34,80,152.479865789,0,2000.0,-1,152.479865789,0.0,2,0.0,17,136915.92283088464,UNSAT,,152.526,
192,34,165,129.094345093,0,2000.0,-1,129.094345093,0.0,2,0.0,17,137045.01717597764,UNSAT,,129.131,
193,34,195,1607.86753488,0,2000.0,-1,1607.86753488,0.0,1,0.0,17,138652.88471085764,SAT,,1607.918,
194,34,37,184.195945978,0,1783.014838107276,-1,184.195945978,0.0,2,0.0,17,138837.08065683563,UNSAT,,184.225,
195,34,137,34.0619690418,0,1543.5601083453478,-1,34.0619690418,0.0,2,0.0,17,138871.14262587743,UNSAT,,34.127,
196,34,251,353.961241961,0,1499.2795483100892,-1,353.961241961,0.0,1,0.0,17,139225.10386783842,SAT,,353.984,
197,34,90,73.5150270462,0,1039.129933238375,-1,73.5150270462,0.0,2,0.0,17,139298.61889488462,UNSAT,,73.588,
198,34,120,7.38160300255,0,943.5603983591974,-1,7.38160300255,0.0,2,0.0,17,139306.00049788717,UNSAT,,7.411,
199,34,32,1637.99357581,0,933.9643143009126,-1,1637.99357581,0.0,2,0.0,17,140943.99407369716,UNSAT,,1638.03,
200,30,18,544.959931135,0,2000.0,-1,544.959931135,0.0,2,0.0,17,141488.95400483217,UNSAT,,545.024,
201,35,18,273.149301052,0,709.4505114372552,-1,273.149301052,0.0,2,0.0,17,141762.10330588417,UNSAT,,273.244,
202,35,96,251.110255003,0,706.5808365944505,-1,251.110255003,0.0,2,0.0,17,142013.21356088718,UNSAT,,251.145,
203,35,120,8.35216903687,0,380.1375053714692,-1,8.35216903687,0.0,2,0.0,17,142021.56572992404,UNSAT,,8.43,
204,35,243,1328.43074298,0,2000.0,-1,1328.43074298,0.0,1,0.0,17,143349.99647290405,SAT,,1328.475,
205,35,137,56.5406720638,0,2000.0,-1,56.5406720638,0.0,2,0.0,17,143406.53714496785,UNSAT,,56.595,
206,35,239,971.560144901,0,2000.0,-1,971.560144901,0.0,1,0.0,17,144378.09728986886,SAT,,971.601,
207,35,32,606.931845903,0,1501.0089095573605,-1,606.931845903,0.0,2,0.0,17,144985.02913577185,UNSAT,,607.004,
208,35,251,297.832983971,0,2000.0,-1,297.832983971,0.0,1,0.0,17,145282.86211974284,SAT,,297.892,
209,35,179,674.125720024,0,2000.0,-1,674.125720024,0.0,2,0.0,17,145956.98783976684,UNSAT,,674.159,
210,35,80,23.3880639076,0,2000.0,-1,23.3880639076,0.0,2,0.0,17,145980.37590367443,UNSAT,,23.434,
211,35,72,261.046353102,0,2000.0,-1,261.046353102,0.0,2,0.0,17,146241.42225677642,UNSAT,,261.074,
212,35,182,372.90081501,0,2000.0,-1,372.90081501,0.0,2,0.0,17,146614.32307178644,UNSAT,,372.954,
213,35,86,102.775424957,0,2000.0,-1,102.775424957,0.0,2,0.0,17,146717.09849674345,UNSAT,,102.832,
214,35,90,228.110916138,0,2000.0,-1,228.110916138,0.0,2,0.0,17,146945.20941288144,UNSAT,,228.154,
215,35,196,1802.37874413,0,2000.0,-1,1802.37874413,0.0,1,0.0,17,148747.58815701143,SAT,,1802.526,
216,35,82,24.4377880096,0,2000.0,-1,24.4377880096,0.0,2,0.0,17,148772.02594502104,UNSAT,,24.479,
217,35,48,732.978739977,0,2000.0,-1,732.978739977,0.0,1,0.0,17,149505.00468499804,SAT,,733.02,
218,35,38,132.005447149,0,2000.0,-1,132.005447149,0.0,1,0.0,17,149637.01013214703,SAT,,132.152,
219,35,104,11.4842998981,0,2000.0,-1,11.4842998981,0.0,2,0.0,17,149648.49443204512,UNSAT,,11.512,
220,35,168,69.3526499271,0,2000.0,-1,69.3526499271,0.0,2,0.0,17,149717.84708197223,UNSAT,,69.396,
221,35,195,1803.15441895,0,2000.0,-1,1803.15441895,0.0,1,0.0,17,151521.00150092223,SAT,,1803.24,
