1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5081024169921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,2.0,0.9835357666015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.8498687744140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.6117706298828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.1214752197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.0509490966796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0411224365234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.5310821533203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
11,2.0,2.0,0.7086944580078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.9751739501953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.8500823974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.1458587646484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.9517974853515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,1.0,2.0,0.5607452392578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.8721771240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.8447418212890625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
19,1.0,1.0,0.1245269775390625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
20,1.0,1.0,0.9762420654296875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
21,1.0,1.0,0.5195770263671875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.5172271728515625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
23,1.0,2.0,0.5402984619140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.7713775634765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
25,1.0,1.0,0.7614288330078125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
26,1.0,2.0,0.1656036376953125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.4633026123046875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
28,1.0,2.0,0.2230987548828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.6347198486328125,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.0702667236328125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
31,2.0,2.0,0.1552886962890625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
32,1.0,1.0,0.6008453369140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
33,2.0,1.0,0.5149688720703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
34,1.0,1.0,0.2950592041015625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
35,1.0,2.0,0.2506866455078125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
36,2.0,2.0,0.6699981689453125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
37,1.0,2.0,0.7040252685546875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.6690826416015625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
39,1.0,1.0,0.3398590087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
40,1.0,2.0,0.0346527099609375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
41,2.0,2.0,0.3737640380859375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
42,1.0,1.0,0.5823211669921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
43,1.0,1.0,0.5999908447265625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
44,1.0,1.0,0.5823211669921875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
45,2.0,1.0,0.4766693115234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
46,2.0,1.0,0.5283966064453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
47,1.0,1.0,0.1784820556640625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
48,1.0,1.0,0.0082550048828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
49,1.0,2.0,0.8331146240234375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
50,1.0,1.0,0.1933135986328125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
51,1.0,2.0,0.4692535400390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
52,1.0,2.0,0.3671417236328125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
53,2.0,1.0,0.1539154052734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
54,2.0,2.0,0.8496551513671875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
55,2.0,2.0,0.1845550537109375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
56,2.0,2.0,0.6088714599609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
57,1.0,1.0,0.7774810791015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
58,1.0,2.0,0.5412445068359375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
59,2.0,2.0,0.7590179443359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
60,1.0,1.0,0.5843048095703125,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
61,1.0,2.0,0.2520599365234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
62,2.0,2.0,0.9345245361328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
63,1.0,2.0,0.6242218017578125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
