1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.5081024169921875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.0817108154296875,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,2.0,0.9835357666015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.8498687744140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
6,2.0,2.0,0.6117706298828125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.1214752197265625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.0509490966796875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.0411224365234375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
10,1.0,2.0,0.5310821533203125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
11,2.0,2.0,0.7086944580078125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.9751739501953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.8500823974609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.1458587646484375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.9517974853515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
16,1.0,2.0,0.5607452392578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,1.0,0.8721771240234375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
