Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.701,
2,1,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.009,
3,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.804,
4,2,60,4.61845993996,0,1000.0,-1,4.61845993996,0.0,1,0.0,1,270004.61845993996,SAT,,4.65,
5,2,62,5.88614797592,0,1000.0,-1,5.88614797592,0.0,1,0.0,1,270010.5046079159,SAT,,5.934,
6,3,62,1000.0,0,8.654593572366238,-1,90000.0,0.0,-1,1.0E9,1,360010.5046079159,CRASHED,,7.896,
7,2,12,5.5862030983,0,1000.0,-1,5.5862030983,0.0,1,0.0,2,360016.0908110142,SAT,,5.61,
8,4,62,5.89908218384,0,8.654593572366238,-1,5.89908218384,0.0,1,0.0,2,360021.989893198,SAT,,5.932,
9,2,17,4.45998287201,0,1000.0,-1,4.45998287201,0.0,1,0.0,2,360026.44987607,SAT,,4.5,
10,5,60,6.73034501076,0,7.006598718810082,-1,6.73034501076,0.0,1,0.0,2,360033.1802210808,SAT,,6.768,
