Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,14.701,
2,1,60,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.009,
3,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.804,
4,2,60,4.61845993996,0,1000.0,-1,4.61845993996,0.0,1,0.0,1,270004.61845993996,SAT,,4.65,
5,2,62,5.88614797592,0,1000.0,-1,5.88614797592,0.0,1,0.0,1,270010.5046079159,SAT,,5.934,
6,3,62,1000.0,0,8.654593572366238,-1,90000.0,0.0,-1,1.0E9,1,360010.5046079159,CRASHED,,7.896,
7,2,12,5.5862030983,0,1000.0,-1,5.5862030983,0.0,1,0.0,2,360016.0908110142,SAT,,5.61,
8,4,62,5.89908218384,0,8.654593572366238,-1,5.89908218384,0.0,1,0.0,2,360021.989893198,SAT,,5.932,
9,2,17,4.45998287201,0,1000.0,-1,4.45998287201,0.0,1,0.0,2,360026.44987607,SAT,,4.5,
10,5,60,6.73034501076,0,7.006598718810082,-1,6.73034501076,0.0,1,0.0,2,360033.1802210808,SAT,,6.768,
11,2,56,4.29676890373,0,1000.0,-1,4.29676890373,0.0,1,0.0,3,360037.4769899845,SAT,,4.326,
12,6,62,5.32641720772,0,8.654593572366238,-1,5.32641720772,0.0,1,0.0,3,360042.80340719223,SAT,,5.367,
13,6,17,4.79902887344,0,14.792892232882977,-1,4.79902887344,0.0,1,0.0,3,360047.6024360657,SAT,,4.834,
14,6,12,5.75933384895,0,8.554154716777802,-1,5.75933384895,0.0,1,0.0,3,360053.3617699146,SAT,,5.786,
15,6,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450053.3617699146,TIMEOUT,,1881.82,
16,6,60,4.67233991623,0,12.660718605268002,-1,4.67233991623,0.0,1,0.0,3,450058.03410983086,SAT,,4.699,
17,6,56,4.52997303009,0,6.586676452654601,-1,4.52997303009,0.0,1,0.0,3,450062.56408286095,SAT,,4.576,
18,2,8,4.93947505951,0,1000.0,-1,4.93947505951,0.0,1,0.0,3,450067.50355792046,SAT,,4.975,
19,7,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540067.5035579205,TIMEOUT,,1881.802,
20,7,60,6.88539195061,0,14.271262277263403,-1,6.88539195061,0.0,1,0.0,3,540074.3889498711,SAT,,6.909,
21,7,12,5.3822259903,0,5.320253119218349,-1,5.3822259903,0.0,1,0.0,3,540079.7711758614,SAT,,5.431,
22,2,37,93.8657479286,0,1000.0,-1,93.8657479286,0.0,1,0.0,4,540173.63692379,SAT,,93.896,
23,8,17,4.4621720314,0,6.800577871847153,-1,4.4621720314,0.0,1,0.0,4,540178.0990958214,SAT,,4.53,
24,2,90,4.85931611061,0,1000.0,-1,4.85931611061,0.0,1,0.0,4,540182.958411932,SAT,,4.876,
25,9,62,1000.0,0,8.654593572366238,-1,90000.0,0.0,-1,1.0E9,4,630182.958411932,CRASHED,,8.65,
26,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,720182.958411932,TIMEOUT,,1881.806,
