Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,118,4.21550321579,0,2000.0,-1,4.21550321579,0.0,1,0.0,0,4.21550321579,SAT,,4.325,
2,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,1,19.90092515949,SAT,,15.722,
3,2,103,2000.0,0,21.393649362373353,-1,214.86625,0.0,-1,1.0E9,1,234.76717515949002,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,226.175,
4,1,141,4.18014907837,0,2000.0,-1,4.18014907837,0.0,1,0.0,1,238.94732423786002,SAT,,4.304,
5,3,141,9.37125992775,0,6.4367942403733736,-1,9.37125992775,0.0,1,0.0,1,248.31858416561002,SAT,,9.404,
6,1,65,1729.31386805,0,2000.0,-1,1729.31386805,0.0,2,0.0,2,1977.63245221561,UNSAT,,1729.391,
7,4,103,2000.0,0,21.393649362373353,-1,214.0958,0.0,-1,1.0E9,2,2191.72825221561,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,225.364,
8,1,136,4.07293915749,0,2000.0,-1,4.07293915749,0.0,1,0.0,2,2195.8011913731,SAT,,4.195,
9,5,118,2000.0,0,6.482754357504845,-1,65.79415,0.0,-1,1.0E9,2,2261.5953413731004,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,69.257,
10,1,5,7.04732894897,0,2000.0,-1,7.04732894897,0.0,2,0.0,3,2268.6426703220704,UNSAT,,7.215,
11,6,136,5.21257996559,0,6.2974210720241075,-1,5.21257996559,0.0,1,0.0,3,2273.8552502876605,SAT,,5.54,
12,1,123,46.4733831882,0,2000.0,-1,46.4733831882,0.0,1,0.0,3,2320.3286334758604,SAT,,46.519,
13,7,5,8.13048410416,0,10.164128139960766,-1,8.13048410416,0.0,2,0.0,3,2328.4591175800206,UNSAT,,8.203,
14,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,4,2333.3598164802406,SAT,,4.936,
15,8,118,5.47173404694,0,6.482754357504845,-1,5.47173404694,0.0,1,0.0,4,2338.8315505271808,SAT,,5.513,
16,1,135,3.01246809959,0,2000.0,-1,3.01246809959,0.0,1,0.0,4,2341.844018626771,SAT,,3.047,
17,9,118,6.44877004623,0,6.482754357504845,-1,6.44877004623,0.0,1,0.0,4,2348.292788673001,SAT,,6.478,
