Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,17,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.202,
2,1,16,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,4.858,
3,2,16,7.28893494606,0,1000.0,-1,7.28893494606,0.0,1,0.0,1,180007.28893494606,SAT,,7.423,
4,2,17,4.18165302277,0,1000.0,-1,4.18165302277,0.0,1,0.0,1,180011.47058796883,SAT,,4.21,
5,2,107,4.67981600761,0,1000.0,-1,4.67981600761,0.0,1,0.0,1,180016.15040397644,SAT,,4.706,
6,3,16,1000.0,0,10.478216585117579,-1,90000.0,0.0,-1,1.0E9,1,270016.15040397644,CRASHED,,6.662,
7,2,40,4.46683502197,0,1000.0,-1,4.46683502197,0.0,1,0.0,2,270020.6172389984,SAT,,4.502,
8,4,40,4.69076418877,0,6.80948634480238,-1,4.69076418877,0.0,1,0.0,2,270025.3080031872,SAT,,4.727,
9,2,69,34.5438840389,0,1000.0,-1,34.5438840389,0.0,1,0.0,2,270059.8518872261,SAT,,34.582,
10,5,17,4.23343491554,0,6.438749552118779,-1,4.23343491554,0.0,1,0.0,2,270064.08532214165,SAT,,4.255,
11,2,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360064.08532214165,TIMEOUT,,1922.168,
12,6,17,4.39173388481,0,6.438749552118779,-1,4.39173388481,0.0,1,0.0,3,360068.47705602646,SAT,,4.425,
13,2,71,4.99928593636,0,1000.0,-1,4.99928593636,0.0,1,0.0,3,360073.4763419628,SAT,,5.034,
14,7,40,6.0734000206,0,6.80948634480238,-1,6.0734000206,0.0,1,0.0,3,360079.5497419834,SAT,,6.112,
15,2,42,4.861068964,0,1000.0,-1,4.861068964,0.0,1,0.0,4,360084.4108109474,SAT,,4.908,
16,8,71,4.80133104324,0,7.501672756272555,-1,4.80133104324,0.0,1,0.0,4,360089.21214199066,SAT,,4.827,
17,8,17,4.30794596672,0,51.605740178722144,-1,4.30794596672,0.0,1,0.0,4,360093.5200879574,SAT,,4.349,
18,8,69,40.2488319874,0,46.005410131412745,-1,40.2488319874,0.0,1,0.0,4,360133.76891994476,SAT,,40.29,
19,2,45,5.4169421196,0,1000.0,-1,5.4169421196,0.0,1,0.0,4,360139.18586206436,SAT,,5.46,
20,9,71,1000.0,0,7.501672756272555,-1,90000.0,0.0,-1,1.0E9,4,450139.18586206436,CRASHED,,9.21,
21,2,90,4.94896793365,0,1000.0,-1,4.94896793365,0.0,1,0.0,5,450144.134829998,SAT,,4.983,
22,10,107,5.6126909256,0,7.08636090939045,-1,5.6126909256,0.0,1,0.0,5,450149.7475209236,SAT,,5.662,
23,2,1,7.33793902397,0,1000.0,-1,7.33793902397,0.0,1,0.0,5,450157.0854599476,SAT,,7.376,
24,11,45,1000.0,0,8.044625901031495,-1,90000.0,0.0,-1,1.0E9,5,540157.0854599476,CRASHED,,11.844,
25,2,54,6.60186100006,0,1000.0,-1,6.60186100006,0.0,1,0.0,6,540163.6873209476,SAT,,6.64,
26,12,107,5.31685686111,0,7.08636090939045,-1,5.31685686111,0.0,1,0.0,6,540169.0041778088,SAT,,5.362,
27,2,36,3.4094889164,0,1000.0,-1,3.4094889164,0.0,1,0.0,6,540172.4136667252,SAT,,3.45,
28,13,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,630172.4136667252,TIMEOUT,,1916.247,
29,13,90,5.50231981277,0,13.522620022642613,-1,5.50231981277,0.0,1,0.0,6,630177.9159865379,SAT,,5.531,
30,13,107,7.19909310341,0,6.369604159492255,-1,7.19909310341,0.0,1,0.0,6,630185.1150796413,SAT,,7.246,
31,2,33,14.9578030109,0,1000.0,-1,14.9578030109,0.0,1,0.0,7,630200.0728826523,SAT,,14.996,
32,14,45,4.87325310707,0,8.044625901031495,-1,4.87325310707,0.0,1,0.0,7,630204.9461357594,SAT,,4.967,
33,14,36,3.42630791664,0,12.643404107886553,-1,3.42630791664,0.0,1,0.0,7,630208.372443676,SAT,,3.468,
34,14,71,4.51930403709,0,8.189202741134167,-1,4.51930403709,0.0,1,0.0,7,630212.8917477131,SAT,,4.549,
35,14,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,720212.8917477131,TIMEOUT,,1918.188,
36,14,33,14.7546749115,0,37.323828403252364,-1,14.7546749115,0.0,1,0.0,7,720227.6464226246,SAT,,14.8,
37,14,16,4.93893289566,0,18.142750475901366,-1,4.93893289566,0.0,1,0.0,7,720232.5853555202,SAT,,4.977,
38,14,107,4.43668293953,0,11.722138699489832,-1,4.43668293953,0.0,1,0.0,7,720237.0220384598,SAT,,4.476,
39,14,54,7.30785703659,0,92.98842166398765,-1,7.30785703659,0.0,1,0.0,7,720244.3298954964,SAT,,7.339,
40,14,17,4.26457095146,0,83.48820841719508,-1,4.26457095146,0.0,1,0.0,7,720248.5944664478,SAT,,4.301,
41,14,1,7.18119502068,0,77.94426520203352,-1,7.18119502068,0.0,1,0.0,7,720255.7756614685,SAT,,7.219,
42,14,69,47.0688672066,0,68.60871220787168,-1,47.0688672066,0.0,1,0.0,7,720302.8445286751,SAT,,47.098,
43,14,90,4.11835694313,0,7.41918523644209,-1,4.11835694313,0.0,1,0.0,7,720306.9628856182,SAT,,4.148,
44,14,40,4.1585791111,0,2.0653201158821584,-1,4.1585791111,0.0,1,0.0,7,720311.1214647293,SAT,,4.2,
45,2,99,5.01162600517,0,1000.0,-1,5.01162600517,0.0,1,0.0,7,720316.1330907345,SAT,,5.052,
46,15,69,1000.0,0,45.90964949538112,-1,90000.0,0.0,-1,1.0E9,7,810316.1330907345,CRASHED,,4.774,
47,2,89,4.94338607788,0,1000.0,-1,4.94338607788,0.0,1,0.0,8,810321.0764768124,SAT,,5.002,
48,16,1,7.82744908333,0,10.541921004998684,-1,7.82744908333,0.0,1,0.0,8,810328.9039258957,SAT,,7.867,
49,2,43,4.80086278915,0,1000.0,-1,4.80086278915,0.0,1,0.0,8,810333.7047886848,SAT,,4.825,
50,17,71,4.82545185089,0,7.501672756272555,-1,4.82545185089,0.0,1,0.0,8,810338.5302405357,SAT,,4.855,
51,17,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,900338.5302405357,TIMEOUT,,1915.033,
52,17,43,5.69272494316,0,7.472306758511067,-1,5.69272494316,0.0,1,0.0,8,900344.2229654789,SAT,,5.727,
53,2,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,990344.2229654789,TIMEOUT,,1881.906,
54,18,99,5.83902597427,0,7.5177147876203065,-1,5.83902597427,0.0,1,0.0,9,990350.0619914532,SAT,,5.932,
55,2,125,5.53637194633,0,1000.0,-1,5.53637194633,0.0,1,0.0,9,990355.5983633995,SAT,,5.581,
56,19,71,1000.0,0,7.501672756272555,-1,90000.0,0.0,-1,1.0E9,9,1080355.5983633995,CRASHED,,29.189,
57,2,58,4.87736701965,0,1000.0,-1,4.87736701965,0.0,1,0.0,10,1080360.4757304192,SAT,,4.959,
58,20,40,4.14282393456,0,6.80948634480238,-1,4.14282393456,0.0,1,0.0,10,1080364.6185543537,SAT,,4.18,
59,20,99,4.31167292595,0,14.367930952805281,-1,4.31167292595,0.0,1,0.0,10,1080368.9302272797,SAT,,4.348,
60,20,89,4.12117981911,0,8.762755606669188,-1,4.12117981911,0.0,1,0.0,10,1080373.0514070988,SAT,,4.152,
61,20,107,4.39278697968,0,44.91401444037557,-1,4.39278697968,0.0,1,0.0,10,1080377.4441940784,SAT,,4.429,
62,20,71,4.00596213341,0,39.2033914927125,-1,4.00596213341,0.0,1,0.0,10,1080381.4501562119,SAT,,4.03,
63,20,33,13.8641829491,0,33.99563961510658,-1,13.8641829491,0.0,1,0.0,10,1080395.314339161,SAT,,13.893,
64,20,16,4.69781208038,0,15.972201887863875,-1,4.69781208038,0.0,1,0.0,10,1080400.0121512413,SAT,,4.725,
65,20,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1170400.0121512413,TIMEOUT,,1920.425,
66,20,58,4.12092685699,0,1000.0,-1,4.12092685699,0.0,1,0.0,10,1170404.1330780983,SAT,,4.15,
67,20,45,4.93720817566,0,1000.0,-1,4.93720817566,0.0,1,0.0,10,1170409.070286274,SAT,,4.979,
68,20,17,4.81300997734,0,1000.0,-1,4.81300997734,0.0,1,0.0,10,1170413.8832962513,SAT,,4.853,
69,20,105,881.604525089,0,1000.0,-1,881.604525089,0.0,1,0.0,10,1171295.4878213403,SAT,,881.647,
70,20,36,3.26292300224,0,1000.0,-1,3.26292300224,0.0,1,0.0,10,1171298.7507443426,SAT,,3.297,
71,20,54,5.4164288044,0,1000.0,-1,5.4164288044,0.0,1,0.0,10,1171304.167173147,SAT,,5.456,
72,20,90,5.05228304863,0,1000.0,-1,5.05228304863,0.0,1,0.0,10,1171309.2194561956,SAT,,5.079,
73,20,69,44.0644369125,0,1000.0,-1,44.0644369125,0.0,1,0.0,10,1171353.2838931081,SAT,,44.102,
74,20,1,6.08073496819,0,1000.0,-1,6.08073496819,0.0,1,0.0,10,1171359.3646280763,SAT,,6.107,
75,20,43,4.60088706017,0,1000.0,-1,4.60088706017,0.0,1,0.0,10,1171363.9655151365,SAT,,4.628,
76,20,125,4.78299713135,0,1000.0,-1,4.78299713135,0.0,1,0.0,10,1171368.7485122678,SAT,,4.829,
77,20,42,3.99703288078,0,1000.0,-1,3.99703288078,0.0,1,0.0,10,1171372.7455451486,SAT,,4.022,
78,20,84,3.62539196014,0,1000.0,-1,3.62539196014,0.0,1,0.0,10,1171376.3709371088,SAT,,3.654,
79,21,99,1000.0,0,6.607775658714772,-1,90000.0,0.0,-1,1.0E9,10,1261376.3709371088,CRASHED,,5.784,
80,20,120,5.46473288536,0,1000.0,-1,5.46473288536,0.0,1,0.0,11,1261381.8356699941,SAT,,5.501,
81,22,125,5.32229495049,0,7.220496505844594,-1,5.32229495049,0.0,1,0.0,11,1261387.1579649446,SAT,,5.356,
82,20,70,4.07317614555,0,1000.0,-1,4.07317614555,0.0,1,0.0,11,1261391.2311410902,SAT,,4.1,
83,23,84,1000.0,0,5.715609889823198,-1,58.01365,0.0,-1,1.0E9,11,1261449.2447910903,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,61.067,
84,20,12,4.9528670311,0,1000.0,-1,4.9528670311,0.0,1,0.0,12,1261454.1976581214,SAT,,4.999,
85,24,43,5.11062979698,0,6.983753655451537,-1,5.11062979698,0.0,1,0.0,12,1261459.3082879183,SAT,,5.152,
86,20,62,4.02348899841,0,1000.0,-1,4.02348899841,0.0,1,0.0,12,1261463.3317769167,SAT,,4.051,
87,25,71,1000.0,0,6.210350979465247,-1,90000.0,0.0,-1,1.0E9,12,1351463.3317769167,CRASHED,,25.65,
88,20,61,4.09482312202,0,1000.0,-1,4.09482312202,0.0,1,0.0,13,1351467.4266000388,SAT,,4.125,
89,22,43,5.20656609535,0,6.283966347920895,-1,5.20656609535,0.0,1,0.0,13,1351472.6331661341,SAT,,5.256,
90,20,63,4.22051787376,0,1000.0,-1,4.22051787376,0.0,1,0.0,13,1351476.853684008,SAT,,4.255,
91,26,63,6.74530506134,0,6.489274081188441,-1,6.74530506134,0.0,1,0.0,13,1351483.5989890692,SAT,,6.784,
