1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4455413818359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
3,2.0,2.0,0.8035430908203125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.9886322021484375,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
5,1.0,1.0,0.4957733154296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
6,1.0,2.0,0.4978485107421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.9581146240234375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
8,1.0,2.0,0.1839752197265625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.4065704345703125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,1.0,0.0311737060546875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
11,1.0,1.0,0.6667633056640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,1.0,1.0,0.9094390869140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.2059173583984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
14,1.0,2.0,0.6676177978515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.3725738525390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
16,1.0,2.0,0.5341949462890625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
17,1.0,2.0,0.1366424560546875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
18,2.0,2.0,0.3925018310546875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,1.0,1.0,0.1658477783203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
20,2.0,2.0,0.5573272705078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,2.0,0.9052581787109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
22,2.0,2.0,0.9384918212890625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.9282989501953125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
24,1.0,1.0,0.5253753662109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.0592498779296875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
