Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,470,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.742,
2,1,534,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.993,
3,2,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.979,
4,2,534,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1881.846,
5,1,350,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,7.393,
6,3,350,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,6.358,
7,3,470,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,4.689,
8,3,534,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,5.363,
9,1,241,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,110.487,
10,4,470,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.351,
11,4,241,9.27975702286,0,900.0,-1,9.27975702286,0.0,1,0.0,2,900009.2797570229,SAT,,9.32,
12,4,534,4.06952118874,0,900.0,-1,4.06952118874,0.0,1,0.0,2,900013.3492782116,SAT,,4.109,
13,4,350,4.83578705788,0,900.0,-1,4.83578705788,0.0,1,0.0,2,900018.1850652695,SAT,,4.873,
14,4,420,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990018.1850652695,TIMEOUT,,1882.371,
15,5,241,900.0,0,13.06628476676643,-1,90000.0,0.0,-1,1.0E9,2,1080018.1850652695,CRASHED,,109.798,
