1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.0,2.0,0.3606414794921875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
3,1.0,2.0,0.9086456298828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
4,1.0,2.0,0.6143341064453125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
5,2.0,2.0,0.1719818115234375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
6,1.0,2.0,0.3813323974609375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
7,1.0,2.0,0.4507598876953125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
8,1.0,2.0,0.1719818115234375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
9,1.0,2.0,0.9610748291015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
10,1.0,2.0,0.7976226806640625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
11,2.0,1.0,0.6836090087890625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
12,2.0,1.0,0.8654022216796875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
13,2.0,2.0,0.7197113037109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
14,1.0,1.0,0.1599273681640625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,1.0,0.9508209228515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
16,2.0,2.0,0.2453155517578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
17,1.0,2.0,0.3992767333984375,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
18,1.0,2.0,0.6658477783203125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
19,2.0,2.0,0.2962493896484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
20,1.0,1.0,0.8445892333984375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
21,1.0,2.0,0.0600738525390625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
22,2.0,1.0,0.1293487548828125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.8913421630859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
24,2.0,1.0,0.1156768798828125,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
25,1.0,1.0,0.2048492431640625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
26,2.0,2.0,0.1589508056640625,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
27,1.0,2.0,0.4817962646484375,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
28,2.0,2.0,0.9066009521484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
29,1.0,1.0,0.9062652587890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
30,1.0,2.0,0.4507598876953125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
31,2.0,1.0,0.9147491455078125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
32,2.0,1.0,0.1379852294921875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
33,1.0,2.0,0.3092498779296875,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
34,2.0,1.0,0.5204010009765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
35,2.0,2.0,0.3745880126953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
36,2.0,2.0,0.7087249755859375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
37,2.0,1.0,0.4563140869140625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
38,2.0,2.0,0.6696014404296875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
39,2.0,1.0,0.6399078369140625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
40,2.0,1.0,0.5564727783203125,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0
41,1.0,1.0,0.9214630126953125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
42,2.0,2.0,0.0238800048828125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
43,2.0,2.0,0.9098663330078125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
44,2.0,1.0,0.7541961669921875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
45,1.0,1.0,0.8997039794921875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
46,1.0,1.0,0.6366119384765625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
47,2.0,2.0,0.7583465576171875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0
48,2.0,2.0,0.1483612060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
49,2.0,1.0,0.6836090087890625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
50,1.0,2.0,0.0268096923828125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0
51,1.0,2.0,0.4588165283203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
52,2.0,1.0,0.1292266845703125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0
53,1.0,2.0,0.4454498291015625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
54,2.0,2.0,0.7160797119140625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
55,1.0,1.0,0.2123260498046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
56,2.0,2.0,0.5083770751953125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0
57,2.0,2.0,0.8029327392578125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
58,2.0,1.0,0.8275604248046875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
59,1.0,2.0,0.4418792724609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
60,2.0,1.0,0.4292449951171875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0
61,2.0,2.0,0.2302398681640625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
62,2.0,1.0,0.2228851318359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
