Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,45,7.78892612457,0,2000.0,-1,7.78892612457,0.0,1,0.0,0,7.78892612457,SAT,,7.928,
2,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,1,11.82166790962,SAT,,4.075,
3,2,45,2000.0,0,11.128204584467412,-1,112.2653,0.0,-1,1.0E9,1,124.08696790962,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.174,
4,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,1,464.01479407562,SAT,,339.955,
5,3,45,7.9255168438,0,11.128204584467412,-1,7.9255168438,0.0,1,0.0,1,471.94031091941997,SAT,,7.967,
6,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,2,475.47150083793997,SAT,,3.576,
7,4,45,7.29381608963,0,11.128204584467412,-1,7.29381608963,0.0,1,0.0,2,482.76531692757,SAT,,7.319,
8,4,120,328.202244997,0,448.1455639827728,-1,328.202244997,0.0,1,0.0,2,810.96756192457,SAT,,328.233,
9,4,91,4.54242396355,0,21.48264570941329,-1,4.54242396355,0.0,1,0.0,2,815.50998588812,SAT,,4.583,
10,4,37,4.8479950428,0,20.821359277117253,-1,4.8479950428,0.0,1,0.0,2,820.35798093092,SAT,,4.889,
11,4,127,5.15872192383,0,2000.0,-1,5.15872192383,0.0,1,0.0,2,825.51670285475,SAT,,5.205,
12,5,127,31.4132781029,0,7.708939433443547,-1,31.4132781029,0.0,1,0.0,2,856.92998095765,SAT,,31.442,
13,4,125,5.18902397156,0,2000.0,-1,5.18902397156,0.0,1,0.0,3,862.11900492921,SAT,,5.227,
14,6,127,8.36079692841,0,7.708939433443547,-1,8.36079692841,0.0,1,0.0,3,870.4798018576199,SAT,,8.391,
15,4,106,5.27321791649,0,2000.0,-1,5.27321791649,0.0,1,0.0,3,875.7530197741099,SAT,,5.312,
16,7,45,10.1800971031,0,10.484561965215207,-1,10.1800971031,0.0,1,0.0,3,885.93311687721,SAT,,10.226,
17,4,24,6.33362698555,0,2000.0,-1,6.33362698555,0.0,2,0.0,4,892.26674386276,UNSAT,,6.379,
18,8,37,4.85728502274,0,7.304993819791079,-1,4.85728502274,0.0,1,0.0,4,897.1240288855,SAT,,4.906,
19,4,62,4.93340611458,0,2000.0,-1,4.93340611458,0.0,1,0.0,4,902.05743500008,SAT,,4.978,
20,9,91,6.07484102249,0,6.907751959162951,-1,6.07484102249,0.0,1,0.0,4,908.13227602257,SAT,,6.111,
21,4,155,131.680648088,0,2000.0,-1,131.680648088,0.0,2,0.0,5,1039.8129241105698,UNSAT,,131.706,
22,8,125,2000.0,0,7.737554785209895,-1,77.97789999999999,0.0,-1,1.0E9,5,1117.79082411057,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,82.082,
23,4,105,14.0439319611,0,2000.0,-1,14.0439319611,0.0,1,0.0,5,1131.83475607167,SAT,,14.08,
24,10,105,12.5064909458,0,19.2597117166698,-1,12.5064909458,0.0,1,0.0,5,1144.3412470174699,SAT,,12.541,
25,10,91,5.23086905479,0,180.09386722778083,-1,5.23086905479,0.0,1,0.0,5,1149.5721160722599,SAT,,5.278,
26,10,155,86.0277190208,0,173.2937373112619,-1,86.0277190208,0.0,2,0.0,5,1235.59983509306,UNSAT,,86.066,
27,10,62,5.03193593025,0,89.26762322743537,-1,5.03193593025,0.0,1,0.0,5,1240.63177102331,SAT,,5.062,
28,10,24,6.64452314377,0,82.72610659559369,-1,6.64452314377,0.0,2,0.0,5,1247.2762941670799,UNSAT,,6.684,
29,10,37,5.09658503532,0,74.08822578226328,-1,5.09658503532,0.0,1,0.0,5,1252.3728792023999,SAT,,5.13,
30,10,106,5.64956402779,0,67.46266585623026,-1,5.64956402779,0.0,1,0.0,5,1258.0224432301898,SAT,,5.703,
31,10,125,6.09076595306,0,509.7203818041563,-1,6.09076595306,0.0,1,0.0,5,1264.1132091832499,SAT,,6.131,
32,10,127,5.59827208519,0,501.80238623951675,-1,5.59827208519,0.0,1,0.0,5,1269.71148126844,SAT,,5.633,
33,10,45,13.7702209949,0,494.5246323834836,-1,13.7702209949,0.0,1,0.0,5,1283.48170226334,SAT,,13.801,
34,10,120,510.372992039,0,476.62334413115974,-1,510.372992039,0.0,1,0.0,5,1793.8546943023398,SAT,,510.418,
