Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,45,7.78892612457,0,2000.0,-1,7.78892612457,0.0,1,0.0,0,7.78892612457,SAT,,7.928,
2,1,37,4.03274178505,0,2000.0,-1,4.03274178505,0.0,1,0.0,1,11.82166790962,SAT,,4.075,
3,2,45,2000.0,0,11.128204584467412,-1,112.2653,0.0,-1,1.0E9,1,124.08696790962,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,118.174,
4,1,120,339.927826166,0,2000.0,-1,339.927826166,0.0,1,0.0,1,464.01479407562,SAT,,339.955,
5,3,45,7.9255168438,0,11.128204584467412,-1,7.9255168438,0.0,1,0.0,1,471.94031091941997,SAT,,7.967,
6,1,91,3.53118991852,0,2000.0,-1,3.53118991852,0.0,1,0.0,2,475.47150083793997,SAT,,3.576,
7,4,45,7.29381608963,0,11.128204584467412,-1,7.29381608963,0.0,1,0.0,2,482.76531692757,SAT,,7.319,
8,4,120,328.202244997,0,448.1455639827728,-1,328.202244997,0.0,1,0.0,2,810.96756192457,SAT,,328.233,
9,4,91,4.54242396355,0,21.48264570941329,-1,4.54242396355,0.0,1,0.0,2,815.50998588812,SAT,,4.583,
10,4,37,4.8479950428,0,20.821359277117253,-1,4.8479950428,0.0,1,0.0,2,820.35798093092,SAT,,4.889,
11,4,127,5.15872192383,0,2000.0,-1,5.15872192383,0.0,1,0.0,2,825.51670285475,SAT,,5.205,
12,5,127,31.4132781029,0,7.708939433443547,-1,31.4132781029,0.0,1,0.0,2,856.92998095765,SAT,,31.442,
