Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,131,46.199409008,0,2000.0,-1,46.199409008,0.0,2,0.0,0,46.199409008,UNSAT,,46.349,
2,1,139,25.6773459911,0,2000.0,-1,25.6773459911,0.0,2,0.0,1,71.8767549991,UNSAT,,25.73,
3,2,131,46.6947038174,0,61.06183239107132,-1,46.6947038174,0.0,2,0.0,1,118.5714588165,UNSAT,,46.724,
4,1,88,75.0551571846,0,2000.0,-1,75.0551571846,0.0,2,0.0,1,193.6266160011,UNSAT,,75.106,
5,3,131,56.563395977,0,61.06183239107132,-1,56.563395977,0.0,2,0.0,1,250.1900119781,UNSAT,,56.596,
6,1,216,59.6960740089,0,2000.0,-1,59.6960740089,0.0,1,0.0,2,309.886085987,SAT,,59.779,
7,4,88,2000.0,0,98.57430540804864,-1,986.6994500000001,0.0,-1,1.0E9,2,1296.5855359870002,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1038.631,
8,1,273,12.1683368683,0,2000.0,-1,12.1683368683,0.0,1,0.0,2,1308.7538728553002,SAT,,12.211,
9,5,131,58.7226128578,0,61.06183239107132,-1,58.7226128578,0.0,2,0.0,2,1367.4764857131001,UNSAT,,58.764,
10,1,90,70.4500300884,0,2000.0,-1,70.4500300884,0.0,2,0.0,3,1437.9265158015,UNSAT,,70.605,
11,6,273,8.58692097664,0,16.821437970149518,-1,8.58692097664,0.0,1,0.0,3,1446.51343677814,SAT,,8.647,
12,6,88,2000.0,0,163.29197752137782,-1,1633.7549,0.0,-1,1.0E9,3,3080.26833677814,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1719.742,
13,1,233,155.363185883,0,2000.0,-1,155.363185883,0.0,1,0.0,3,3235.63152266114,SAT,,155.571,
14,7,131,2000.0,0,61.06183239107132,-1,611.4143,0.0,-1,1.0E9,3,3847.04582266114,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,643.594,
15,1,158,100.018740177,0,2000.0,-1,100.018740177,0.0,2,0.0,4,3947.06456283814,UNSAT,,100.295,
16,8,273,59.3381531239,0,16.821437970149518,-1,59.3381531239,0.0,1,0.0,4,4006.40271596204,SAT,,59.404,
17,1,201,17.0785570145,0,2000.0,-1,17.0785570145,0.0,1,0.0,4,4023.48127297654,SAT,,17.125,
18,9,216,2000.0,0,78.60749726032019,-1,787.2878000000001,0.0,-1,1.0E9,4,4810.76907297654,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,828.724,
19,1,66,129.263015985,0,2000.0,-1,129.263015985,0.0,2,0.0,5,4940.03208896154,UNSAT,,129.454,
20,10,131,208.333760977,0,61.06183239107132,-1,208.333760977,0.0,2,0.0,5,5148.365849938539,UNSAT,,208.376,
21,1,108,23.4785649776,0,2000.0,-1,23.4785649776,0.0,2,0.0,5,5171.84441491614,UNSAT,,23.521,
22,11,158,2000.0,0,131.02696313371064,-1,1310.93635,0.0,-1,1.0E9,5,6482.78076491614,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1379.933,
23,1,212,17.6957271099,0,2000.0,-1,17.6957271099,0.0,1,0.0,6,6500.4764920260395,SAT,,17.72,
24,12,66,61.2435390949,0,169.04452162643076,-1,61.2435390949,0.0,2,0.0,6,6561.72003112094,UNSAT,,61.273,
25,12,233,2.78944396973,0,307.22150047158004,-1,2.78944396973,0.0,1,0.0,6,6564.50947509067,SAT,,2.815,
26,12,273,26.313847065,0,303.59522289444806,-1,26.313847065,0.0,1,0.0,6,6590.82332215567,SAT,,26.352,
27,12,90,790.154502153,0,546.5844964500249,-1,790.154502153,0.0,2,0.0,6,7380.97782430867,UNSAT,,790.176,
28,1,18,558.994841099,0,2000.0,-1,558.994841099,0.0,2,0.0,6,7939.97266540767,UNSAT,,559.185,
29,13,90,2000.0,0,92.5876396599889,-1,926.7668,0.0,-1,1.0E9,6,8866.73946540767,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,975.544,
30,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,7,9359.755481413671,UNSAT,,493.21,
31,14,108,2000.0,0,31.52473456074596,-1,316.6825,0.0,-1,1.0E9,7,9676.437981413672,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,333.35,
32,1,46,818.091357946,0,2000.0,-1,818.091357946,0.0,1,0.0,7,10494.529339359671,SAT,,818.298,
33,15,216,2000.0,0,78.60749726032019,-1,786.9020999999999,0.0,-1,1.0E9,7,11281.43143935967,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,828.318,
34,1,110,28.3389890194,0,2000.0,-1,28.3389890194,0.0,2,0.0,8,11309.77042837907,UNSAT,,28.455,
35,16,90,83.4406700134,0,92.5876396599889,-1,83.4406700134,0.0,2,0.0,8,11393.21109839247,UNSAT,,83.47,
36,1,100,1802.6836009,0,2000.0,-1,1802.6836009,0.0,2,0.0,8,13195.89469929247,UNSAT,,1802.717,
37,17,90,2000.0,0,92.5876396599889,-1,926.6699,0.0,-1,1.0E9,8,14122.564599292471,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,975.442,
38,1,124,21.6780269146,0,2000.0,-1,21.6780269146,0.0,2,0.0,9,14144.242626207071,UNSAT,,21.796,
39,18,139,26.3940889835,0,34.38315092434287,-1,26.3940889835,0.0,2,0.0,9,14170.63671519057,UNSAT,,26.428,
40,1,185,445.077932119,0,2000.0,-1,445.077932119,0.0,2,0.0,9,14615.71464730957,UNSAT,,445.115,
41,19,201,12.9506371021,0,23.204724479812388,-1,12.9506371021,0.0,1,0.0,9,14628.66528441167,SAT,,12.992,
42,19,273,7.39847517014,0,82.2495662498951,-1,7.39847517014,0.0,1,0.0,9,14636.06375958181,SAT,,7.438,
43,19,131,587.187302113,0,72.63154879992008,-1,587.187302113,0.0,2,0.0,9,15223.25106169481,UNSAT,,587.236,
44,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,10,15297.99789072771,UNSAT,,74.802,
45,20,66,162.995482206,0,169.04452162643076,-1,162.995482206,0.0,2,0.0,10,15460.99337293371,UNSAT,,163.045,
46,1,102,14.0903890133,0,2000.0,-1,14.0903890133,0.0,2,0.0,10,15475.08376194701,UNSAT,,14.236,
47,21,212,2000.0,0,24.007046398121123,-1,251.98844999999997,0.0,-1,1.0E9,10,15727.07221194701,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,265.251,
48,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,11,15864.05203696701,UNSAT,,137.015,
49,20,133,78.4623701572,0,54.32257260044217,-1,78.4623701572,0.0,2,0.0,11,15942.51440712421,UNSAT,,78.489,
50,1,99,1554.29014206,0,2000.0,-1,1554.29014206,0.0,2,0.0,11,17496.80454918421,UNSAT,,1554.336,
51,22,9,410.091405153,0,641.9234219830215,-1,410.091405153,0.0,2,0.0,11,17906.89595433721,UNSAT,,410.123,
52,22,233,3.12667798996,0,1037.4726303744792,-1,3.12667798996,0.0,1,0.0,11,17910.02263232717,SAT,,3.195,
53,22,18,310.992591143,0,1033.4079489003598,-1,310.992591143,0.0,2,0.0,11,18221.01522347017,UNSAT,,311.026,
54,22,90,1802.08443809,0,2000.0,-1,1802.08443809,0.0,2,0.0,11,20023.099661560173,UNSAT,,1802.138,
55,22,133,1801.79289198,0,663.7880327071726,-1,1801.79289198,0.0,2,0.0,11,21824.892553540172,UNSAT,,1801.829,
56,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,12,23363.39473149017,UNSAT,,1538.704,
57,23,88,117.149909973,0,98.57430540804864,-1,117.149909973,0.0,2,0.0,12,23480.54464146317,UNSAT,,117.268,
