Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
58,1,197,1803.16881013,0,2000.0,-1,1803.16881013,0.0,1,0.0,12,25283.71345159317,SAT,,1803.24,
59,24,139,2000.0,0,34.38315092434287,-1,344.70939999999996,0.0,-1,1.0E9,12,25628.422851593168,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,362.852,
60,1,199,11.3086340427,0,2000.0,-1,11.3086340427,0.0,1,0.0,13,25639.731485635868,SAT,,11.344,
61,25,177,501.93484807,0,179.0763726349652,-1,501.93484807,0.0,2,0.0,13,26141.666333705867,UNSAT,,501.979,
62,1,120,10.4805781841,0,2000.0,-1,10.4805781841,0.0,2,0.0,13,26152.146911889966,UNSAT,,10.535,
63,26,90,2000.0,0,92.5876396599889,-1,931.80085,0.0,-1,1.0E9,13,27083.947761889965,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,980.843,
64,1,25,210.095879078,0,2000.0,-1,210.095879078,0.0,2,0.0,14,27294.043640967964,UNSAT,,210.312,
65,27,88,69.388491869,0,98.57430540804864,-1,69.388491869,0.0,2,0.0,14,27363.432132836962,UNSAT,,69.427,
66,27,197,117.932261944,0,2000.0,-1,117.932261944,0.0,1,0.0,14,27481.36439478096,SAT,,117.979,
67,27,273,13.3748710155,0,2000.0,-1,13.3748710155,0.0,1,0.0,14,27494.739265796463,SAT,,13.449,
68,27,131,49.4583158493,0,2000.0,-1,49.4583158493,0.0,2,0.0,14,27544.197581645763,UNSAT,,49.496,
69,27,233,156.031008005,0,2000.0,-1,156.031008005,0.0,1,0.0,14,27700.228589650764,SAT,,156.062,
70,27,124,18.7698800564,0,2000.0,-1,18.7698800564,0.0,2,0.0,14,27718.998469707163,UNSAT,,18.847,
71,27,99,172.891613007,0,2000.0,-1,172.891613007,0.0,2,0.0,14,27891.890082714162,UNSAT,,172.923,
72,27,100,166.410270929,0,2000.0,-1,166.410270929,0.0,2,0.0,14,28058.30035364316,UNSAT,,166.438,
73,27,18,427.644120932,0,2000.0,-1,427.644120932,0.0,2,0.0,14,28485.94447457516,UNSAT,,427.716,
74,27,9,496.323124886,0,2000.0,-1,496.323124886,0.0,2,0.0,14,28982.26759946116,UNSAT,,496.387,
75,27,212,19.9271659851,0,2000.0,-1,19.9271659851,0.0,1,0.0,14,29002.19476544626,SAT,,19.97,
76,27,31,1804.46880698,0,2000.0,-1,1804.46880698,0.0,2,0.0,14,30806.66357242626,UNSAT,,1804.501,
77,27,177,594.117624998,0,2000.0,-1,594.117624998,0.0,2,0.0,14,31400.78119742426,UNSAT,,594.184,
78,27,185,243.221493959,0,2000.0,-1,243.221493959,0.0,2,0.0,14,31644.002691383263,UNSAT,,243.248,
79,27,158,200.782548904,0,2000.0,-1,200.782548904,0.0,2,0.0,14,31844.785240287263,UNSAT,,200.941,
80,27,199,10.4825751781,0,2000.0,-1,10.4825751781,0.0,1,0.0,14,31855.267815465362,SAT,,10.928,
81,27,102,12.7118930817,0,2000.0,-1,12.7118930817,0.0,2,0.0,14,31867.979708547064,UNSAT,,12.734,
82,27,133,158.758538008,0,2000.0,-1,158.758538008,0.0,2,0.0,14,32026.738246555065,UNSAT,,158.848,
83,27,216,56.9655809402,0,2000.0,-1,56.9655809402,0.0,1,0.0,14,32083.703827495265,SAT,,56.991,
84,27,110,177.84910202,0,2000.0,-1,177.84910202,0.0,2,0.0,14,32261.552929515266,UNSAT,,177.881,
85,27,90,74.9848740101,0,2000.0,-1,74.9848740101,0.0,2,0.0,14,32336.537803525367,UNSAT,,75.024,
86,27,46,782.421261072,0,2000.0,-1,782.421261072,0.0,1,0.0,14,33118.959064597366,SAT,,782.45,
87,27,66,157.860766172,0,2000.0,-1,157.860766172,0.0,2,0.0,14,33276.81983076937,UNSAT,,157.922,
88,27,120,8.18067622185,0,2000.0,-1,8.18067622185,0.0,2,0.0,14,33285.000506991215,UNSAT,,8.224,
89,27,108,18.6172099113,0,2000.0,-1,18.6172099113,0.0,2,0.0,14,33303.61771690252,UNSAT,,18.64,
90,27,201,16.5338149071,0,2000.0,-1,16.5338149071,0.0,1,0.0,14,33320.15153180962,SAT,,16.557,
91,27,25,263.313690186,0,2000.0,-1,263.313690186,0.0,2,0.0,14,33583.46522199562,UNSAT,,263.352,
92,27,139,23.4322538376,0,2000.0,-1,23.4322538376,0.0,2,0.0,14,33606.89747583322,UNSAT,,23.496,
93,27,24,325.271417856,0,2000.0,-1,325.271417856,0.0,2,0.0,14,33932.16889368922,UNSAT,,325.358,
94,28,25,9.50546193123,0,343.3103975731611,-1,9.50546193123,0.0,2,0.0,14,33941.674355620446,UNSAT,,9.55,
95,28,233,1802.3555541,0,551.1835398044169,-1,1802.3555541,0.0,1,0.0,14,35744.02990972045,SAT,,1802.382,
96,27,43,463.312676191,0,2000.0,-1,463.312676191,0.0,1,0.0,15,36207.34258591145,SAT,,463.355,
97,29,273,5.86245393753,0,18.389933359223605,-1,5.86245393753,0.0,1,0.0,15,36213.20503984898,SAT,,5.915,
98,29,201,15.0948619843,0,237.48429854248764,-1,15.0948619843,0.0,1,0.0,15,36228.29990183328,SAT,,15.123,
99,29,66,8.45062589645,0,217.86097752709986,-1,8.45062589645,0.0,2,0.0,15,36236.750527729724,UNSAT,,8.49,
100,29,25,5.7723429203,0,1491.0692572485389,-1,5.7723429203,0.0,2,0.0,15,36242.52287065003,UNSAT,,5.802,
101,29,185,225.110693932,0,1483.565211471516,-1,225.110693932,0.0,2,0.0,15,36467.63356458203,UNSAT,,225.151,
102,29,24,4.90325713158,0,1190.9213094863771,-1,4.90325713158,0.0,2,0.0,15,36472.536821713606,UNSAT,,4.925,
103,29,233,1802.23719311,0,1184.5470743145524,-1,1802.23719311,0.0,1,0.0,15,38274.774014823604,SAT,,1802.27,
104,27,144,29.3837840557,0,2000.0,-1,29.3837840557,0.0,2,0.0,15,38304.15779887931,UNSAT,,29.438,
105,30,90,2000.0,0,98.48293726180793,-1,993.33425,0.0,-1,1.0E9,15,39297.49204887931,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1045.615,
106,27,241,1268.83452606,0,2000.0,-1,1268.83452606,0.0,1,0.0,16,40566.3265749393,SAT,,1268.89,
107,31,133,1802.24876904,0,207.38869950954916,-1,1802.24876904,0.0,2,0.0,16,42368.575343979304,UNSAT,,1802.327,
108,27,263,16.0503849983,0,2000.0,-1,16.0503849983,0.0,1,0.0,16,42384.625728977604,SAT,,16.098,
109,32,110,599.146587133,0,232.2064326967776,-1,599.146587133,0.0,2,0.0,16,42983.772316110604,UNSAT,,599.208,
