Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,97,3.90110898018,0,2000.0,-1,3.90110898018,0.0,1,0.0,0,3.90110898018,SAT,,4.013,
2,1,125,5.11849308014,0,2000.0,-1,5.11849308014,0.0,1,0.0,1,9.01960206032,SAT,,5.159,
3,2,97,3.55080699921,0,6.074042141783237,-1,3.55080699921,0.0,1,0.0,1,12.57040905953,SAT,,3.578,
4,2,125,3.91825914383,0,8.113334223973752,-1,3.91825914383,0.0,1,0.0,1,16.48866820336,SAT,,3.946,
5,2,131,4.23990392685,0,2000.0,-1,4.23990392685,0.0,1,0.0,1,20.72857213021,SAT,,4.277,
6,3,125,2000.0,0,6.096337538558244,-1,61.85354999999999,0.0,-1,1.0E9,1,82.58212213021,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,65.109,
7,2,44,4.63830089569,0,2000.0,-1,4.63830089569,0.0,1,0.0,2,87.22042302589999,SAT,,4.678,
8,4,97,3.26205086708,0,5.618649430918693,-1,3.26205086708,0.0,1,0.0,2,90.48247389298,SAT,,3.301,
9,4,44,17.541975975,0,12.504112057733536,-1,17.541975975,0.0,1,0.0,2,108.02444986798,SAT,,17.572,
10,2,39,1801.34569192,0,2000.0,-1,1801.34569192,0.0,1,0.0,2,1909.37014178798,SAT,,1801.375,
11,5,44,4.59886789322,0,7.032391883778573,-1,4.59886789322,0.0,1,0.0,2,1913.9690096811999,SAT,,4.672,
12,5,131,4.05815720558,0,11.184388015764952,-1,4.05815720558,0.0,1,0.0,2,1918.02716688678,SAT,,4.099,
13,5,97,4.23955321312,0,5.908783793795108,-1,4.23955321312,0.0,1,0.0,2,1922.2667200998999,SAT,,4.271,
14,2,9,2.27956700325,0,2000.0,-1,2.27956700325,0.0,2,0.0,3,1924.5462871031498,UNSAT,,2.314,
15,6,39,1801.48844886,0,2000.0,-1,1801.48844886,0.0,1,0.0,3,3726.0347359631496,SAT,,1801.539,
16,2,57,4.50412201881,0,2000.0,-1,4.50412201881,0.0,1,0.0,3,3730.5388579819596,SAT,,4.564,
17,7,57,3.98303389549,0,6.857958704578877,-1,3.98303389549,0.0,1,0.0,3,3734.5218918774494,SAT,,4.039,
18,7,9,10.4445881844,0,9.262101061987877,-1,10.4445881844,0.0,2,0.0,3,3744.9664800618493,UNSAT,,10.474,
19,2,46,1801.62979817,0,2000.0,-1,1801.62979817,0.0,1,0.0,4,5546.596278231849,SAT,,1801.674,
20,8,46,4.4298620224,0,2000.0,-1,4.4298620224,0.0,1,0.0,4,5551.026140254249,SAT,,4.558,
21,8,131,4.48369789124,0,2000.0,-1,4.48369789124,0.0,1,0.0,4,5555.509838145489,SAT,,4.528,
22,8,9,147.291821957,0,2000.0,-1,147.291821957,0.0,2,0.0,4,5702.801660102489,UNSAT,,147.32,
23,8,39,1801.63093209,0,2000.0,-1,1801.63093209,0.0,1,0.0,4,7504.432592192489,SAT,,1801.666,
24,8,44,4.8005862236,0,2000.0,-1,4.8005862236,0.0,1,0.0,4,7509.233178416089,SAT,,4.838,
25,8,125,7.51839113235,0,2000.0,-1,7.51839113235,0.0,1,0.0,4,7516.751569548439,SAT,,7.537,
26,8,97,3.68737196922,0,2000.0,-1,3.68737196922,0.0,1,0.0,4,7520.438941517659,SAT,,3.72,
27,8,57,4.32934999466,0,2000.0,-1,4.32934999466,0.0,1,0.0,4,7524.76829151232,SAT,,4.362,
28,8,115,4.92096495628,0,2000.0,-1,4.92096495628,0.0,1,0.0,4,7529.6892564685995,SAT,,4.986,
29,9,9,1801.97653604,0,192.48196937923433,-1,1801.97653604,0.0,2,0.0,4,9331.6657925086,UNSAT,,1802.01,
