1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.4618682861328125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.2639923095703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.9671783447265625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.3683319091796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
6,1.0,1.0,0.0488128662109375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.6491241455078125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
8,2.0,2.0,0.2184906005859375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.0765228271484375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
10,2.0,1.0,0.8119049072265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.1411895751953125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
12,1.0,1.0,0.4330596923828125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
13,1.0,1.0,0.5648651123046875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
14,2.0,2.0,0.8834381103515625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
15,1.0,1.0,0.2634124755859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.2518463134765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
17,1.0,1.0,0.3106842041015625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
18,2.0,1.0,0.1475372314453125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
19,2.0,2.0,0.7061004638671875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
20,1.0,2.0,0.7486114501953125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
21,2.0,2.0,0.8119049072265625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
22,1.0,1.0,0.1548004150390625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
23,1.0,2.0,0.4339447021484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
24,1.0,2.0,0.8166351318359375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.6101837158203125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
26,1.0,1.0,0.9970245361328125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
27,1.0,1.0,2.288818359375E-4,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
28,2.0,1.0,0.6043243408203125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
29,2.0,1.0,0.1896209716796875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
30,2.0,2.0,0.3920745849609375,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
31,1.0,1.0,0.1896209716796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
32,1.0,2.0,0.6179046630859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
