Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,463,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.022,
2,1,308,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.794,
3,2,463,881.887624025,0,900.0,-1,881.887624025,0.0,1,0.0,1,180881.887624025,SAT,,881.922,
4,2,308,5.28843283653,0,900.0,-1,5.28843283653,0.0,1,0.0,1,180887.17605686153,SAT,,5.331,
5,2,227,23.7337949276,0,900.0,-1,23.7337949276,0.0,1,0.0,1,180910.90985178913,SAT,,23.775,
6,3,227,7.07235383987,0,31.856534134942297,-1,7.07235383987,0.0,1,0.0,1,180917.982205629,SAT,,7.113,
7,3,463,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270917.982205629,TIMEOUT,,1882.017,
8,2,323,5.9144320488,0,900.0,-1,5.9144320488,0.0,1,0.0,2,270923.8966376778,SAT,,6.015,
9,4,308,5.24314713478,0,7.877563581216336,-1,5.24314713478,0.0,1,0.0,2,270929.1397848126,SAT,,5.28,
10,4,463,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,360929.1397848126,TIMEOUT,,1882.065,
11,2,131,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,450929.1397848126,TIMEOUT,,1882.842,
12,5,323,11.4432549477,0,8.691362392503024,-1,11.4432549477,0.0,1,0.0,2,450940.5830397603,SAT,,11.509,
