Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,91,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.688,
2,1,6,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.52,
3,2,6,34.228292942,0,1000.0,-1,34.228292942,0.0,1,0.0,1,180034.228292942,SAT,,34.262,
4,2,91,51.1475129128,0,1000.0,-1,51.1475129128,0.0,1,0.0,1,180085.3758058548,SAT,,51.179,
5,2,104,70.311289072,0,1000.0,-1,70.311289072,0.0,1,0.0,1,180155.6870949268,SAT,,70.341,
6,3,91,12.6259000301,0,67.49436733161211,-1,12.6259000301,0.0,1,0.0,1,180168.3129949569,SAT,,12.658,
7,3,6,24.4015741348,0,186.98475387727024,-1,24.4015741348,0.0,1,0.0,1,180192.7145690917,SAT,,24.439,
8,3,104,102.784901142,0,155.26270716299416,-1,102.784901142,0.0,1,0.0,1,180295.4994702337,SAT,,102.817,
9,3,94,17.6404218674,0,1000.0,-1,17.6404218674,0.0,1,0.0,2,180313.1398921011,SAT,,17.684,
10,4,94,19.3308529854,0,23.935149040418867,-1,19.3308529854,0.0,1,0.0,2,180332.47074508652,SAT,,19.367,
11,3,98,26.0595488548,0,1000.0,-1,26.0595488548,0.0,1,0.0,2,180358.53029394132,SAT,,26.08,
12,5,91,12.1143550873,0,17.416270438927413,-1,12.1143550873,0.0,1,0.0,2,180370.64464902863,SAT,,12.161,
13,5,104,46.2509400845,0,167.01262703945042,-1,46.2509400845,0.0,1,0.0,2,180416.89558911312,SAT,,46.288,
14,5,6,29.0175890923,0,106.88640464876892,-1,29.0175890923,0.0,1,0.0,2,180445.91317820543,SAT,,29.035,
15,5,98,13.4807579517,0,125.97610111196639,-1,13.4807579517,0.0,1,0.0,2,180459.39393615714,SAT,,13.517,
16,5,94,24.5035529137,0,108.45111532916428,-1,24.5035529137,0.0,1,0.0,2,180483.89748907083,SAT,,24.534,
17,5,130,5.30366587639,0,1000.0,-1,5.30366587639,0.0,1,0.0,3,180489.20115494722,SAT,,5.329,
18,6,91,7.96435308456,0,16.751262255358697,-1,7.96435308456,0.0,1,0.0,3,180497.1655080318,SAT,,8.013,
19,6,6,31.6815690994,0,61.64805422385335,-1,31.6815690994,0.0,1,0.0,3,180528.84707713118,SAT,,31.727,
20,6,98,14.6734659672,0,20.462014142769576,-1,14.6734659672,0.0,1,0.0,3,180543.5205430984,SAT,,14.719,
21,6,104,64.5063519478,0,100.26601570506693,-1,64.5063519478,0.0,1,0.0,3,180608.0268950462,SAT,,64.535,
22,6,94,14.5252830982,0,16.40775817294717,-1,14.5252830982,0.0,1,0.0,3,180622.5521781444,SAT,,14.557,
23,5,51,9.87476396561,0,1000.0,-1,9.87476396561,0.0,1,0.0,3,180632.42694211,SAT,,9.9,
24,7,104,140.159749031,0,61.128822703260184,-1,140.159749031,0.0,1,0.0,3,180772.586691141,SAT,,140.196,
