Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,5.28445696831,0,2000.0,-1,5.28445696831,0.0,2,0.0,0,5.28445696831,UNSAT,,5.393,
2,1,120,268.101340055,0,2000.0,-1,268.101340055,0.0,1,0.0,1,273.38579702331,SAT,,268.124,
3,2,13,6.62794399261,0,7.872395020323992,-1,6.62794399261,0.0,2,0.0,1,280.01374101592,UNSAT,,6.688,
4,1,38,4.12799692154,0,2000.0,-1,4.12799692154,0.0,1,0.0,1,284.14173793746,SAT,,4.153,
5,3,38,3.93622589111,0,6.368996378380061,-1,3.93622589111,0.0,1,0.0,1,288.07796382857,SAT,,3.992,
6,3,120,1801.72441506,0,356.65603949536677,-1,1801.72441506,0.0,1,0.0,1,2089.80237888857,SAT,,1801.748,
7,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,2,2093.8818879084197,SAT,,4.125,
8,4,117,6.07637000084,0,6.305962697017193,-1,6.07637000084,0.0,1,0.0,2,2099.95825790926,SAT,,6.116,
9,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,2,2104.90111493631,SAT,,5.072,
10,5,120,311.98930788,0,349.5343425202846,-1,311.98930788,0.0,1,0.0,2,2416.89042281631,SAT,,312.03,
11,1,25,7.7638399601,0,2000.0,-1,7.7638399601,0.0,2,0.0,3,2424.65426277641,UNSAT,,7.845,
12,6,117,5.03069901466,0,6.305962697017193,-1,5.03069901466,0.0,1,0.0,3,2429.6849617910702,SAT,,5.105,
13,1,46,5.11954808235,0,2000.0,-1,5.11954808235,0.0,1,0.0,3,2434.80450987342,SAT,,5.155,
14,7,112,9.33445191383,0,7.4283152710378175,-1,9.33445191383,0.0,1,0.0,3,2444.13896178725,SAT,,9.377,
15,1,147,98.8440570831,0,2000.0,-1,98.8440570831,0.0,1,0.0,4,2542.98301887035,SAT,,98.924,
16,6,13,6.2201051712,0,6.637147710072995,-1,6.2201051712,0.0,2,0.0,4,2549.20312404155,UNSAT,,6.264,
17,1,16,5.23059988022,0,2000.0,-1,5.23059988022,0.0,2,0.0,4,2554.43372392177,UNSAT,,5.256,
18,8,13,2000.0,0,7.872395020323992,-1,79.40765,0.0,-1,1.0E9,4,2633.84137392177,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.587,
19,1,140,4.31177902222,0,2000.0,-1,4.31177902222,0.0,1,0.0,5,2638.15315294399,SAT,,4.419,
20,6,147,122.262069941,0,127.04958542098404,-1,122.262069941,0.0,1,0.0,5,2760.41522288499,SAT,,122.289,
21,1,111,4.33766007423,0,2000.0,-1,4.33766007423,0.0,1,0.0,5,2764.7528829592197,SAT,,4.377,
22,9,117,7.23697185516,0,6.305962697017193,-1,7.23697185516,0.0,1,0.0,5,2771.9898548143797,SAT,,7.265,
23,1,155,94.8977291584,0,2000.0,-1,94.8977291584,0.0,2,0.0,6,2866.88758397278,UNSAT,,95.041,
