Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,13,5.28445696831,0,2000.0,-1,5.28445696831,0.0,2,0.0,0,5.28445696831,UNSAT,,5.393,
2,1,120,268.101340055,0,2000.0,-1,268.101340055,0.0,1,0.0,1,273.38579702331,SAT,,268.124,
3,2,13,6.62794399261,0,7.872395020323992,-1,6.62794399261,0.0,2,0.0,1,280.01374101592,UNSAT,,6.688,
4,1,38,4.12799692154,0,2000.0,-1,4.12799692154,0.0,1,0.0,1,284.14173793746,SAT,,4.153,
5,3,38,3.93622589111,0,6.368996378380061,-1,3.93622589111,0.0,1,0.0,1,288.07796382857,SAT,,3.992,
6,3,120,1801.72441506,0,356.65603949536677,-1,1801.72441506,0.0,1,0.0,1,2089.80237888857,SAT,,1801.748,
7,1,117,4.07950901985,0,2000.0,-1,4.07950901985,0.0,1,0.0,2,2093.8818879084197,SAT,,4.125,
8,4,117,6.07637000084,0,6.305962697017193,-1,6.07637000084,0.0,1,0.0,2,2099.95825790926,SAT,,6.116,
9,1,112,4.94285702705,0,2000.0,-1,4.94285702705,0.0,1,0.0,2,2104.90111493631,SAT,,5.072,
10,5,120,311.98930788,0,349.5343425202846,-1,311.98930788,0.0,1,0.0,2,2416.89042281631,SAT,,312.03,
