Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.996,
2,1,79,5.74650597572,0,1000.0,-1,5.74650597572,0.0,1,0.0,1,90005.74650597572,SAT,,5.856,
3,2,79,3.95290112495,0,8.47305831347704,-1,3.95290112495,0.0,1,0.0,1,90009.69940710068,SAT,,3.991,
4,2,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180009.69940710068,TIMEOUT,,1881.564,
5,2,23,4.06712412834,0,1000.0,-1,4.06712412834,0.0,1,0.0,1,180013.76653122902,SAT,,4.121,
6,3,23,1000.0,0,6.289862551140786,-1,90000.0,0.0,-1,1.0E9,1,270013.766531229,CRASHED,,5.829,
7,2,85,5.13666200638,0,1000.0,-1,5.13666200638,0.0,1,0.0,2,270018.9031932354,SAT,,5.189,
8,4,79,3.74249792099,0,6.141372666108608,-1,3.74249792099,0.0,1,0.0,2,270022.6456911564,SAT,,3.773,
9,4,114,881.600401878,0,1000.0,-1,881.600401878,0.0,1,0.0,2,270904.2460930344,SAT,,881.633,
10,4,85,5.41519212723,0,1000.0,-1,5.41519212723,0.0,1,0.0,2,270909.6612851616,SAT,,5.478,
11,4,23,4.54682397842,0,1000.0,-1,4.54682397842,0.0,1,0.0,2,270914.20810914005,SAT,,4.575,
12,4,38,3.61494684219,0,1000.0,-1,3.61494684219,0.0,1,0.0,2,270917.82305598224,SAT,,3.67,
13,5,85,6.10440206528,0,8.042350959378481,-1,6.10440206528,0.0,1,0.0,2,270923.9274580475,SAT,,6.133,
