Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.996,
2,1,79,5.74650597572,0,1000.0,-1,5.74650597572,0.0,1,0.0,1,90005.74650597572,SAT,,5.856,
3,2,79,3.95290112495,0,8.47305831347704,-1,3.95290112495,0.0,1,0.0,1,90009.69940710068,SAT,,3.991,
4,2,114,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180009.69940710068,TIMEOUT,,1881.564,
5,2,23,4.06712412834,0,1000.0,-1,4.06712412834,0.0,1,0.0,1,180013.76653122902,SAT,,4.121,
6,3,23,1000.0,0,6.289862551140786,-1,90000.0,0.0,-1,1.0E9,1,270013.766531229,CRASHED,,5.829,
7,2,85,5.13666200638,0,1000.0,-1,5.13666200638,0.0,1,0.0,2,270018.9031932354,SAT,,5.189,
8,4,79,3.74249792099,0,6.141372666108608,-1,3.74249792099,0.0,1,0.0,2,270022.6456911564,SAT,,3.773,
9,4,114,881.600401878,0,1000.0,-1,881.600401878,0.0,1,0.0,2,270904.2460930344,SAT,,881.633,
10,4,85,5.41519212723,0,1000.0,-1,5.41519212723,0.0,1,0.0,2,270909.6612851616,SAT,,5.478,
11,4,23,4.54682397842,0,1000.0,-1,4.54682397842,0.0,1,0.0,2,270914.20810914005,SAT,,4.575,
12,4,38,3.61494684219,0,1000.0,-1,3.61494684219,0.0,1,0.0,2,270917.82305598224,SAT,,3.67,
13,5,85,6.10440206528,0,8.042350959378481,-1,6.10440206528,0.0,1,0.0,2,270923.9274580475,SAT,,6.133,
14,4,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,360923.9274580475,TIMEOUT,,1881.848,
15,6,23,4.53376603127,0,6.91347139735818,-1,4.53376603127,0.0,1,0.0,3,360928.4612240788,SAT,,4.623,
16,6,79,3.5960149765,0,1000.0,-1,3.5960149765,0.0,1,0.0,3,360932.0572390553,SAT,,3.645,
17,6,114,881.524126053,0,1000.0,-1,881.524126053,0.0,1,0.0,3,361813.58136510826,SAT,,881.562,
18,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,451813.58136510826,TIMEOUT,,1881.765,
19,6,38,3.75967001915,0,13.054842863577605,-1,3.75967001915,0.0,1,0.0,3,451817.3410351274,SAT,,3.815,
20,6,85,5.12601304054,0,8.167271770882607,-1,5.12601304054,0.0,1,0.0,3,451822.46704816795,SAT,,5.153,
21,6,117,881.629547119,0,1000.0,-1,881.629547119,0.0,1,0.0,3,452704.096595287,SAT,,881.703,
22,7,79,3.97935795784,0,5.677420169460773,-1,3.97935795784,0.0,1,0.0,3,452708.0759532448,SAT,,4.021,
23,6,118,881.645499945,0,1000.0,-1,881.645499945,0.0,1,0.0,4,453589.7214531898,SAT,,881.671,
24,8,79,3.78981399536,0,5.677420169460773,-1,3.78981399536,0.0,1,0.0,4,453593.51126718515,SAT,,3.825,
25,6,101,32.2566289902,0,1000.0,-1,32.2566289902,0.0,1,0.0,4,453625.7678961753,SAT,,32.28,
26,9,85,5.42444014549,0,7.6664177592575555,-1,5.42444014549,0.0,1,0.0,4,453631.1923363208,SAT,,5.454,
