1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1605987548828125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.5203094482421875,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
4,1.0,1.0,0.0104217529296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
5,1.0,2.0,0.5767059326171875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
6,1.0,2.0,0.8653717041015625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.9895172119140625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
8,1.0,2.0,0.5348663330078125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.4666595458984375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
10,2.0,2.0,0.0157318115234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.4160003662109375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
12,2.0,1.0,0.5083770751953125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
13,2.0,1.0,0.6386566162109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
14,2.0,2.0,0.4047698974609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,1.0,0.6440582275390625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
16,1.0,2.0,0.4666595458984375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
