Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
68,14,23,3.9716129303,0,1000.0,-1,3.9716129303,0.0,1,0.0,7,2359042.8204970355,SAT,,3.993,
69,14,38,3.34466099739,0,1000.0,-1,3.34466099739,0.0,1,0.0,7,2359046.165158033,SAT,,3.365,
70,14,82,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2449046.165158033,TIMEOUT,,1891.059,
71,14,85,5.05930805206,0,1000.0,-1,5.05930805206,0.0,1,0.0,7,2449051.224466085,SAT,,5.099,
72,14,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2539051.224466085,TIMEOUT,,1881.87,
73,14,150,164.853855848,0,1000.0,-1,164.853855848,0.0,1,0.0,7,2539216.078321933,SAT,,164.958,
74,15,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,2629216.078321933,TIMEOUT,,1881.726,
75,15,118,881.768507957,0,1000.0,-1,881.768507957,0.0,1,0.0,7,2630097.84682989,SAT,,881.808,
76,15,114,881.596537828,0,1000.0,-1,881.596537828,0.0,1,0.0,7,2630979.443367718,SAT,,881.632,
77,14,42,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2720979.443367718,TIMEOUT,,1882.097,
78,16,42,814.63924098,0,1000.0,-1,814.63924098,0.0,1,0.0,8,2721794.082608698,SAT,,814.738,
79,16,56,881.741688967,0,1000.0,-1,881.741688967,0.0,1,0.0,8,2722675.824297665,SAT,,881.797,
80,16,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,2812675.824297665,TIMEOUT,,1881.775,
81,16,150,10.3519229889,0,1000.0,-1,10.3519229889,0.0,1,0.0,8,2812686.176220654,SAT,,10.475,
82,16,117,881.467689991,0,1000.0,-1,881.467689991,0.0,1,0.0,8,2813567.643910645,SAT,,881.495,
83,16,114,882.165590048,0,1000.0,-1,882.165590048,0.0,1,0.0,8,2814449.809500693,SAT,,882.21,
84,16,101,43.3262209892,0,1000.0,-1,43.3262209892,0.0,1,0.0,8,2814493.135721682,SAT,,43.357,
85,16,88,882.570641041,0,1000.0,-1,882.570641041,0.0,1,0.0,8,2815375.706362723,SAT,,882.601,
