1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7677459716796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.1948699951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
4,2.0,1.0,0.5171661376953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.3785552978515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.2714691162109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
7,2.0,1.0,0.6863250732421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,1.0,1.0,3.509521484375E-4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.5763092041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.4929351806640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.7714080810546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.3650970458984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,2.0,0.9467620849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
14,1.0,2.0,0.0237579345703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
15,2.0,2.0,0.1961517333984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.6047210693359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.9979400634765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.1929168701171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.4619598388671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,1.0,2.0,0.7677459716796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.5591278076171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.1929168701171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.4091949462890625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.4235076904296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.8659820556640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,1.0,2.0,0.4028167724609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.7639007568359375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
28,2.0,1.0,0.6863250732421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
29,1.0,2.0,0.5902862548828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
30,2.0,2.0,0.2849884033203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
31,2.0,1.0,0.2577056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.4219512939453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
33,1.0,1.0,0.2211761474609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
