Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,96,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.007,
2,1,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.112,
3,2,96,881.753535986,0,1000.0,-1,881.753535986,0.0,1,0.0,1,180881.753535986,SAT,,881.791,
4,2,114,881.682863951,0,1000.0,-1,881.682863951,0.0,1,0.0,1,181763.436399937,SAT,,881.725,
5,2,112,881.726520061,0,1000.0,-1,881.726520061,0.0,1,0.0,1,182645.162919998,SAT,,881.772,
6,3,112,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,272645.162919998,TIMEOUT,,1881.638,
7,2,5,4.43643283844,0,1000.0,-1,4.43643283844,0.0,1,0.0,2,272649.59935283643,SAT,,4.511,
8,4,5,4.67991805077,0,6.769963622438908,-1,4.67991805077,0.0,1,0.0,2,272654.2792708872,SAT,,4.759,
9,2,2,6.88119697571,0,1000.0,-1,6.88119697571,0.0,1,0.0,2,272661.1604678629,SAT,,6.908,
10,5,5,1000.0,0,6.769963622438908,-1,90000.0,0.0,-1,1.0E9,2,362661.1604678629,CRASHED,,5.055,
