1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.7677459716796875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
3,2.0,2.0,0.1948699951171875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
4,2.0,1.0,0.5171661376953125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.3785552978515625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
6,1.0,1.0,0.2714691162109375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
7,2.0,1.0,0.6863250732421875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
8,1.0,1.0,3.509521484375E-4,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.5763092041015625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.4929351806640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
11,1.0,1.0,0.7714080810546875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
12,2.0,2.0,0.3650970458984375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
13,1.0,2.0,0.9467620849609375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
14,1.0,2.0,0.0237579345703125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
15,2.0,2.0,0.1961517333984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
16,2.0,1.0,0.6047210693359375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.9979400634765625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
18,2.0,2.0,0.1929168701171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,2.0,1.0,0.4619598388671875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
20,1.0,2.0,0.7677459716796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.5591278076171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
22,1.0,1.0,0.1929168701171875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.4091949462890625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.4235076904296875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.8659820556640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
26,1.0,2.0,0.4028167724609375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.7639007568359375,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
28,2.0,1.0,0.6863250732421875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
29,1.0,2.0,0.5902862548828125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
30,2.0,2.0,0.2849884033203125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
31,2.0,1.0,0.2577056884765625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
32,2.0,1.0,0.4219512939453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
33,1.0,1.0,0.2211761474609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
34,1.0,1.0,0.5889739990234375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
35,2.0,1.0,0.5811004638671875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
36,2.0,1.0,0.3991851806640625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.5102081298828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
38,2.0,1.0,0.7765045166015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
39,2.0,1.0,0.3578643798828125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
40,1.0,2.0,0.8002777099609375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
41,1.0,1.0,0.3176422119140625,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
42,1.0,2.0,0.4026947021484375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
43,1.0,2.0,0.5999603271484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
44,2.0,2.0,0.3433380126953125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
45,2.0,2.0,0.2302093505859375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
46,1.0,2.0,0.0300750732421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
47,2.0,2.0,0.1591644287109375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
48,1.0,2.0,0.1282501220703125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
49,1.0,1.0,0.7823028564453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
50,1.0,2.0,0.8792572021484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
51,1.0,2.0,0.0239410400390625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
52,2.0,1.0,0.1016387939453125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
53,2.0,1.0,0.5025177001953125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
54,1.0,2.0,0.0654754638671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
55,2.0,1.0,0.1352996826171875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
56,2.0,1.0,0.1907806396484375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
57,1.0,2.0,0.8639984130859375,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
58,1.0,2.0,0.7332916259765625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
59,2.0,2.0,0.7983245849609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
60,1.0,1.0,0.3456573486328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
61,1.0,1.0,0.5854034423828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
62,2.0,2.0,0.4865570068359375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
63,2.0,2.0,0.1610870361328125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
64,1.0,1.0,0.0951995849609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
65,2.0,1.0,0.8683929443359375,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
