Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,445,47.523537159,0,2000.0,-1,47.523537159,0.0,1,0.0,0,47.523537159,SAT,,48.259,
2,1,2388,1936.85367393,0,2000.0,-1,1936.85367393,0.0,1,0.0,1,1984.377211089,SAT,,1943.944,
3,2,445,78.8817331791,0,62.78319925849438,-1,78.8817331791,0.0,1,0.0,1,2063.2589442681,SAT,,80.64,
4,1,2122,2474.22497296,0,2000.0,-1,2474.22497296,0.0,1,0.0,1,4537.4839172281,SAT,,2476.74,
5,3,2122,2452.36627102,0,2000.0,-1,2452.36627102,0.0,1,0.0,1,6989.8501882481,SAT,,2453.448,
6,3,445,1819.04514909,0,2000.0,-1,1819.04514909,0.0,1,0.0,1,8808.8953373381,SAT,,1819.461,
7,3,2388,1911.70750284,0,500.1000058728933,-1,1911.70750284,0.0,1,0.0,1,10720.602840178099,SAT,,1912.33,
8,1,2716,1899.96499801,0,2000.0,-1,1899.96499801,0.0,2,0.0,2,12620.567838188099,UNSAT,,1900.951,
9,4,2122,2603.43959093,0,2000.0,-1,2603.43959093,0.0,1,0.0,2,15224.007429118099,SAT,,2604.47,
10,1,2655,3511.19031882,0,2000.0,-1,3511.19031882,0.0,1,0.0,2,18735.1977479381,SAT,,3511.889,
11,5,445,41.224052906,0,62.78319925849438,-1,41.224052906,0.0,1,0.0,2,18776.4218008441,SAT,,41.303,
12,5,2716,1893.825284,0,2000.0,-1,1893.825284,0.0,2,0.0,2,20670.247084844097,UNSAT,,1894.334,
13,5,2388,294.965048075,0,2000.0,-1,294.965048075,0.0,1,0.0,2,20965.212132919096,SAT,,295.635,
14,5,2655,3455.43375707,0,2000.0,-1,3455.43375707,0.0,1,0.0,2,24420.645889989097,SAT,,3456.138,
15,5,2122,2478.894238,0,2000.0,-1,2478.894238,0.0,1,0.0,2,26899.540127989098,SAT,,2479.477,
16,5,555,43.7280931473,0,2000.0,-1,43.7280931473,0.0,1,0.0,3,26943.268221136397,SAT,,44.22,
17,6,555,42.9696559906,0,57.84912201424241,-1,42.9696559906,0.0,1,0.0,3,26986.237877126998,SAT,,43.04,
18,6,2716,1892.41921306,0,2000.0,-1,1892.41921306,0.0,2,0.0,3,28878.657090186996,UNSAT,,1892.856,
19,6,2122,2458.51443386,0,2000.0,-1,2458.51443386,0.0,1,0.0,3,31337.171524046997,SAT,,2459.509,
20,6,2388,295.049417019,0,2000.0,-1,295.049417019,0.0,1,0.0,3,31632.220941065996,SAT,,295.779,
21,6,445,39.7372128963,0,2000.0,-1,39.7372128963,0.0,1,0.0,3,31671.958153962296,SAT,,39.948,
22,6,2655,3596.27833319,0,2000.0,-1,3596.27833319,0.0,1,0.0,3,35268.236487152295,SAT,,3596.972,
23,5,1729,394.792852163,0,2000.0,-1,394.792852163,0.0,2,0.0,3,35663.0293393153,UNSAT,,395.561,
24,7,445,50.5842418671,0,54.59386938099861,-1,50.5842418671,0.0,1,0.0,3,35713.6135811824,SAT,,50.925,
25,5,393,43.7222349644,0,2000.0,-1,43.7222349644,0.0,1,0.0,4,35757.3358161468,SAT,,43.839,
26,8,445,40.5696091652,0,54.59386938099861,-1,40.5696091652,0.0,1,0.0,4,35797.905425312,SAT,,40.764,
27,8,2388,1898.9168849,0,442.14944493805166,-1,1898.9168849,0.0,1,0.0,4,37696.822310211996,SAT,,1899.624,
28,5,2467,1857.42753506,0,2000.0,-1,1857.42753506,0.0,1,0.0,4,39554.249845271996,SAT,,1858.73,
29,9,2467,1864.047611,0,2000.0,-1,1864.047611,0.0,1,0.0,4,41418.297456272,SAT,,1868.412,
30,5,2085,1942.10384989,0,2000.0,-1,1942.10384989,0.0,1,0.0,5,43360.401306162,SAT,,1942.668,
31,10,2388,399.40999198,0,384.4571631293475,-1,399.40999198,0.0,1,0.0,5,43759.811298142,SAT,,400.498,
32,5,2214,2541.9922421,0,2000.0,-1,2541.9922421,0.0,1,0.0,5,46301.803540242,SAT,,2542.508,
33,11,555,43.0568418503,0,57.84912201424241,-1,43.0568418503,0.0,1,0.0,5,46344.8603820923,SAT,,43.727,
34,11,2388,1900.20701814,0,2000.0,-1,1900.20701814,0.0,1,0.0,5,48245.0674002323,SAT,,1900.844,
35,11,2122,2440.9152801,0,2000.0,-1,2440.9152801,0.0,1,0.0,5,50685.9826803323,SAT,,2441.298,
36,5,2770,2083.98936486,0,2000.0,-1,2083.98936486,0.0,2,0.0,6,52769.9720451923,UNSAT,,2084.288,
37,12,2655,3344.1742661,0,2000.0,-1,3344.1742661,0.0,1,0.0,6,56114.1463112923,SAT,,3344.47,
38,12,2085,1937.93631005,0,2000.0,-1,1937.93631005,0.0,1,0.0,6,58052.0826213423,SAT,,1938.402,
39,12,2770,2086.84810686,0,2000.0,-1,2086.84810686,0.0,2,0.0,6,60138.9307282023,UNSAT,,2087.626,
40,12,2467,1857.11992288,0,2000.0,-1,1857.11992288,0.0,1,0.0,6,61996.0506510823,SAT,,1857.84,
41,12,2214,2747.18341804,0,2000.0,-1,2747.18341804,0.0,1,0.0,6,64743.23406912231,SAT,,2747.914,
42,5,658,47.1244590282,0,2000.0,-1,47.1244590282,0.0,1,0.0,6,64790.35852815051,SAT,,48.002,
43,13,1729,1835.28600407,0,514.2333079021156,-1,1835.28600407,0.0,2,0.0,6,66625.64453222051,UNSAT,,1835.727,
44,5,2063,5980.88497782,0,2000.0,-1,5980.88497782,0.0,1,0.0,7,72606.5295100405,SAT,,5981.334,
45,14,2655,3520.46713591,0,2000.0,-1,3520.46713591,0.0,1,0.0,7,76126.99664595051,SAT,,3520.648,
46,5,1085,1823.81015396,0,2000.0,-1,1823.81015396,0.0,1,0.0,7,77950.80679991051,SAT,,1824.575,
47,15,1729,1828.14270592,0,514.2333079021156,-1,1828.14270592,0.0,2,0.0,7,79778.94950583052,UNSAT,,1828.733,
48,5,108,45.6108510494,0,2000.0,-1,45.6108510494,0.0,1,0.0,8,79824.56035687991,SAT,,46.298,
49,16,1729,934.995032072,0,514.2333079021156,-1,934.995032072,0.0,2,0.0,8,80759.5553889519,UNSAT,,935.143,
50,5,563,157.846667051,0,2000.0,-1,157.846667051,0.0,1,0.0,8,80917.4020560029,SAT,,158.822,
51,17,2214,2583.51377892,0,2000.0,-1,2583.51377892,0.0,1,0.0,8,83500.9158349229,SAT,,2583.668,
52,5,473,48.7494912148,0,2000.0,-1,48.7494912148,0.0,1,0.0,9,83549.66532613769,SAT,,48.776,
53,10,445,0.0,1,0.0,-1,0.0,0.0,0,0.0,9,83549.66532613769,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
54,5,1880,6079.2196629,0,2000.0,-1,6079.2196629,0.0,1,0.0,9,89628.88498903769,SAT,,6079.499,
