Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,445,46.1326971054,0,2000.0,-1,46.1326971054,0.0,1,0.0,0,46.1326971054,SAT,,50.26,
2,1,2388,1928.08394194,0,2000.0,-1,1928.08394194,0.0,1,0.0,1,1974.2166390454,SAT,,1938.766,
3,2,445,2000.0,0,60.975107353526354,-1,610.81675,0.0,-1,1.0E9,1,2585.0333890454,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,642.965,
4,1,2122,2478.2048862,0,2000.0,-1,2478.2048862,0.0,1,0.0,1,5063.2382752454,SAT,,2479.374,
5,3,2122,2510.85574389,0,2000.0,-1,2510.85574389,0.0,1,0.0,1,7574.0940191354,SAT,,2511.995,
6,1,2716,1895.89692187,0,2000.0,-1,1895.89692187,0.0,2,0.0,2,9469.9909410054,UNSAT,,1896.208,
7,4,2388,517.380417824,0,2000.0,-1,517.380417824,0.0,1,0.0,2,9987.371358829401,SAT,,518.53,
8,4,2122,2519.64750099,0,2000.0,-1,2519.64750099,0.0,1,0.0,2,12507.018859819402,SAT,,2521.119,
9,4,2716,1889.90834808,0,2000.0,-1,1889.90834808,0.0,2,0.0,2,14396.927207899402,UNSAT,,1890.819,
10,4,445,40.0002789497,0,1363.924741734165,-1,40.0002789497,0.0,1,0.0,2,14436.927486849101,SAT,,40.683,
11,4,2655,3374.62761521,0,2000.0,-1,3374.62761521,0.0,1,0.0,2,17811.5551020591,SAT,,3375.74,
12,5,2388,1905.46785998,0,673.5971440452814,-1,1905.46785998,0.0,1,0.0,2,19717.0229620391,SAT,,1906.57,
13,4,555,41.0006859303,0,2000.0,-1,41.0006859303,0.0,1,0.0,3,19758.0236479694,SAT,,41.493,
14,6,2388,1904.15650201,0,673.5971440452814,-1,1904.15650201,0.0,1,0.0,3,21662.1801499794,SAT,,1904.9,
15,4,1729,639.971531153,0,2000.0,-1,639.971531153,0.0,2,0.0,3,22302.1516811324,UNSAT,,640.211,
16,7,2122,2436.9429481,0,2000.0,-1,2436.9429481,0.0,1,0.0,3,24739.0946292324,SAT,,2437.508,
17,7,2388,1901.27550197,0,2000.0,-1,1901.27550197,0.0,1,0.0,3,26640.370131202402,SAT,,1902.192,
18,7,2655,3578.42167091,0,2000.0,-1,3578.42167091,0.0,1,0.0,3,30218.791802112402,SAT,,3578.929,
19,4,393,44.9421110153,0,2000.0,-1,44.9421110153,0.0,1,0.0,4,30263.733913127704,SAT,,45.188,
20,8,2388,286.979888916,0,673.5971440452814,-1,286.979888916,0.0,1,0.0,4,30550.713802043705,SAT,,287.452,
21,8,2655,3459.37941289,0,2000.0,-1,3459.37941289,0.0,1,0.0,4,34010.0932149337,SAT,,3459.958,
22,4,2467,1851.81323004,0,2000.0,-1,1851.81323004,0.0,1,0.0,4,35861.906444973705,SAT,,1852.287,
23,9,2716,1897.43850708,0,2000.0,-1,1897.43850708,0.0,2,0.0,4,37759.3449520537,UNSAT,,1898.657,
24,4,2085,1934.06716704,0,2000.0,-1,1934.06716704,0.0,1,0.0,5,39693.4121190937,SAT,,1934.778,
25,10,445,69.3495202065,0,53.00296357681155,-1,69.3495202065,0.0,1,0.0,5,39762.7616393002,SAT,,69.572,
26,4,2214,2587.4004972,0,2000.0,-1,2587.4004972,0.0,1,0.0,5,42350.1621365002,SAT,,2587.891,
27,11,2085,1936.88188696,0,2000.0,-1,1936.88188696,0.0,1,0.0,5,44287.0440234602,SAT,,1937.263,
28,4,2770,2099.99179506,0,2000.0,-1,2099.99179506,0.0,2,0.0,6,46387.0358185202,UNSAT,,2100.758,
29,12,555,2000.0,0,54.3034928742528,-1,543.79615,0.0,-1,1.0E9,6,46930.8319685202,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,572.417,
30,4,658,44.4159040451,0,2000.0,-1,44.4159040451,0.0,1,0.0,6,46975.2478725653,SAT,,44.859,
31,13,2467,1857.67515087,0,2000.0,-1,1857.67515087,0.0,1,0.0,6,48832.9230234353,SAT,,1858.22,
32,4,2063,5535.07031798,0,2000.0,-1,5535.07031798,0.0,1,0.0,7,54367.993341415306,SAT,,5535.38,
33,14,2085,1950.91550684,0,2000.0,-1,1950.91550684,0.0,1,0.0,7,56318.908848255305,SAT,,1951.661,
34,4,1085,1837.99199605,0,2000.0,-1,1837.99199605,0.0,1,0.0,7,58156.9008443053,SAT,,1841.572,
35,15,2467,1860.15640903,0,2000.0,-1,1860.15640903,0.0,1,0.0,7,60017.057253335304,SAT,,1862.162,
36,4,108,51.6153969765,0,2000.0,-1,51.6153969765,0.0,1,0.0,8,60068.672650311804,SAT,,51.825,
37,16,555,77.9803030491,0,54.3034928742528,-1,77.9803030491,0.0,1,0.0,8,60146.65295336091,SAT,,78.375,
38,4,563,162.311351061,0,2000.0,-1,162.311351061,0.0,1,0.0,8,60308.964304421905,SAT,,162.92,
39,17,658,2000.0,0,58.74327578430176,-1,588.13455,0.0,-1,1.0E9,8,60897.09885442191,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,619.089,
40,4,473,57.0906209946,0,2000.0,-1,57.0906209946,0.0,1,0.0,9,60954.189475416504,SAT,,58.04,
41,18,393,309.655694962,0,59.4273443225503,-1,309.655694962,0.0,1,0.0,9,61263.8451703785,SAT,,309.992,
42,4,1880,12960.8449099,0,2000.0,-1,12960.8449099,0.0,1,0.0,9,74224.69008027851,SAT,,12962.265,
43,19,2063,5823.2860899,0,2000.0,-1,5823.2860899,0.0,1,0.0,9,80047.9761701785,SAT,,5826.672,
44,4,2504,2851.55489492,0,2000.0,-1,2851.55489492,0.0,1,0.0,10,82899.5310650985,SAT,,2867.423,
45,20,393,47.7623260021,0,59.4273443225503,-1,47.7623260021,0.0,1,0.0,10,82947.29339110061,SAT,,49.388,
46,4,2786,2071.69546294,0,2000.0,-1,2071.69546294,0.0,1,0.0,10,85018.98885404061,SAT,,2072.577,
