40,2.0,1.0,0.6857452392578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
41,2.0,2.0,0.7822113037109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
42,1.0,1.0,0.6129608154296875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
43,2.0,1.0,0.5818939208984375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
44,2.0,2.0,0.4031219482421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
45,2.0,1.0,0.7723541259765625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
46,1.0,1.0,0.0241241455078125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
47,2.0,2.0,0.7584075927734375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
48,1.0,2.0,0.1898956298828125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
49,2.0,1.0,0.7898101806640625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
50,2.0,2.0,0.0932464599609375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
51,1.0,2.0,0.5494842529296875,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
52,1.0,1.0,0.0387115478515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
53,1.0,2.0,0.3452911376953125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
54,1.0,1.0,0.0043792724609375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
55,2.0,2.0,0.4874725341796875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
56,2.0,2.0,0.6303253173828125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
57,1.0,1.0,0.1762542724609375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
58,2.0,1.0,0.7714691162109375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
59,1.0,1.0,0.8794708251953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
60,2.0,2.0,0.6284637451171875,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
61,1.0,2.0,0.8649139404296875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
62,2.0,2.0,0.7513885498046875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
63,2.0,1.0,0.6565093994140625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
64,1.0,2.0,0.7103729248046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
65,2.0,2.0,0.1615447998046875,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
66,2.0,1.0,0.1006927490234375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
67,2.0,2.0,0.5289154052734375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
68,1.0,1.0,0.9717864990234375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
69,2.0,1.0,0.1151275634765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
70,2.0,1.0,0.8101959228515625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
71,2.0,2.0,0.6825408935546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
72,1.0,2.0,0.8736724853515625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
73,2.0,2.0,0.2440948486328125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
74,2.0,2.0,0.8816070556640625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
75,1.0,2.0,0.0212860107421875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
76,1.0,2.0,0.0184783935546875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
77,1.0,1.0,0.0130462646484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
78,2.0,2.0,0.8492889404296875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
79,1.0,1.0,0.6601715087890625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
80,2.0,2.0,0.6120452880859375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
81,2.0,1.0,0.6887359619140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
82,1.0,2.0,0.4471893310546875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
83,1.0,2.0,0.8803558349609375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
84,2.0,2.0,0.1158905029296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
85,2.0,1.0,0.1807708740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
86,1.0,2.0,0.8496856689453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
87,1.0,2.0,0.0565338134765625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
88,1.0,2.0,0.2063140869140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
89,1.0,2.0,0.4471893310546875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
90,1.0,2.0,0.8342132568359375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
91,1.0,1.0,0.2065582275390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
92,2.0,1.0,0.3582611083984375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
93,1.0,2.0,0.0698089599609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
94,1.0,2.0,0.3509674072265625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
95,2.0,1.0,0.1926422119140625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
96,2.0,2.0,0.9816131591796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
97,1.0,1.0,0.7767791748046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
98,1.0,1.0,0.9320831298828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
99,2.0,1.0,0.9968719482421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
100,2.0,1.0,0.2155303955078125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
101,2.0,1.0,0.5856475830078125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
102,2.0,2.0,0.8322296142578125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
103,1.0,2.0,0.0098724365234375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
104,1.0,2.0,0.4609832763671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
105,2.0,2.0,0.2615203857421875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
106,2.0,2.0,0.4785919189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
107,2.0,1.0,0.8332672119140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
108,1.0,2.0,0.7171783447265625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
109,2.0,2.0,0.6787261962890625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
110,1.0,1.0,0.1781768798828125,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
111,1.0,2.0,0.6165313720703125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
112,2.0,2.0,0.3412017822265625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
113,2.0,1.0,0.4238128662109375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
114,1.0,1.0,0.7182464599609375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
115,1.0,2.0,0.4101104736328125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
116,1.0,2.0,0.1892547607421875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
117,2.0,1.0,0.1063385009765625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
118,2.0,2.0,0.6778717041015625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
119,1.0,1.0,0.3535003662109375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
120,1.0,2.0,0.3260955810546875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
121,1.0,2.0,0.2214202880859375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
122,1.0,2.0,0.8144683837890625,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
123,1.0,1.0,0.7762298583984375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
124,1.0,1.0,0.5750274658203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
