1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2891693115234375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.7512664794921875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,2.0,0.0307769775390625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,2.0,0.0465850830078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
6,1.0,1.0,0.0305328369140625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.1104583740234375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
8,1.0,2.0,0.4471893310546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,1.0,1.0,0.1812286376953125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
10,1.0,1.0,0.4471893310546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.4990081787109375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
12,2.0,2.0,0.7833099365234375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
13,1.0,1.0,0.0729827880859375,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
14,2.0,1.0,0.3884429931640625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
15,2.0,1.0,0.5095672607421875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
16,1.0,2.0,0.8293609619140625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,2.0,2.0,0.5483245849609375,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
18,1.0,2.0,0.0844879150390625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
19,2.0,2.0,0.7247772216796875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
20,2.0,1.0,0.0789947509765625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
21,1.0,2.0,0.2558135986328125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
22,1.0,2.0,0.4532318115234375,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.3361358642578125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
24,2.0,1.0,0.1029815673828125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
25,1.0,2.0,0.4214324951171875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
26,2.0,1.0,0.7843475341796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
27,2.0,2.0,0.3065032958984375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
28,1.0,1.0,0.7340850830078125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
29,1.0,2.0,0.6003875732421875,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
30,2.0,2.0,0.4464569091796875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
31,1.0,2.0,0.3654632568359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
