Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,37,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.315,
2,1,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,135.93,
3,2,37,5.26791715622,0,1100.0,-1,5.26791715622,0.0,1,0.0,1,180005.26791715622,SAT,,5.306,
4,2,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270005.2679171562,TIMEOUT,,1881.916,
5,2,48,3.89691209793,0,1100.0,-1,3.89691209793,0.0,1,0.0,1,270009.16482925415,SAT,,3.926,
6,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360009.16482925415,TIMEOUT,,1882.317,
7,3,48,4.28399920464,0,12.919478205378354,-1,4.28399920464,0.0,1,0.0,1,360013.4488284588,SAT,,4.354,
8,3,37,5.37750887871,0,7.350279324102402,-1,5.37750887871,0.0,1,0.0,1,360018.8263373375,SAT,,5.426,
9,2,35,882.001456976,0,1100.0,-1,882.001456976,0.0,1,0.0,2,360900.8277943135,SAT,,882.029,
10,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450900.8277943135,TIMEOUT,,1881.882,
11,4,48,4.34327888489,0,1100.0,-1,4.34327888489,0.0,1,0.0,2,450905.1710731984,SAT,,4.378,
12,4,35,882.160650015,0,1100.0,-1,882.160650015,0.0,1,0.0,2,451787.33172321337,SAT,,882.2,
13,2,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541787.3317232134,TIMEOUT,,1881.666,
14,5,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,631787.3317232134,TIMEOUT,,1882.253,
15,5,48,4.2184419632,0,1100.0,-1,4.2184419632,0.0,1,0.0,2,631791.5501651766,SAT,,4.25,
16,5,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,721791.5501651766,TIMEOUT,,1882.062,
17,2,20,10.6470530033,0,1100.0,-1,10.6470530033,0.0,1,0.0,3,721802.1972181799,SAT,,10.682,
18,6,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,811802.1972181799,TIMEOUT,,1882.286,
19,2,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,901802.1972181799,TIMEOUT,,1882.354,
20,7,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,991802.1972181799,CRASHED,,95.654,
21,7,20,1100.0,0,19.9123546419397,-1,199.66719999999998,0.0,-1,1.0E9,3,992001.86441818,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,210.176,
22,2,12,14.3974840641,0,1100.0,-1,14.3974840641,0.0,1,0.0,4,992016.2619022441,SAT,,14.446,
23,8,20,8.04583096504,0,14.84376944449842,-1,8.04583096504,0.0,1,0.0,4,992024.3077332091,SAT,,8.095,
24,8,37,4.65504813194,0,29.951810844588284,-1,4.65504813194,0.0,1,0.0,4,992028.962781341,SAT,,4.678,
25,8,12,10.1165950298,0,23.900247815410797,-1,10.1165950298,0.0,1,0.0,4,992039.0793763709,SAT,,10.149,
26,8,35,881.775292158,0,1100.0,-1,881.775292158,0.0,1,0.0,4,992920.8546685289,SAT,,881.817,
27,8,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1082920.8546685288,TIMEOUT,,1881.806,
28,8,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1172920.8546685288,TIMEOUT,,1882.426,
29,8,48,3.80314898491,0,16.113874151717127,-1,3.80314898491,0.0,1,0.0,4,1172924.6578175137,SAT,,3.882,
30,8,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1262924.6578175137,TIMEOUT,,1881.977,
31,8,6,15.5532050133,0,1100.0,-1,15.5532050133,0.0,1,0.0,4,1262940.211022527,SAT,,15.644,
32,9,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1352940.211022527,TIMEOUT,,1882.216,
33,9,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1442940.211022527,TIMEOUT,,1881.982,
34,9,37,1100.0,0,7.056763179945946,-1,90000.0,0.0,-1,1.0E9,4,1532940.211022527,CRASHED,,7.087,
