Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
61,8,22,7.45839285851,0,1100.0,-1,7.45839285851,0.0,1,0.0,9,2705136.2919317037,SAT,,7.489,
62,18,20,9.64348101616,0,11.462180910977722,-1,9.64348101616,0.0,1,0.0,9,2705145.93541272,SAT,,9.676,
63,8,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2795145.93541272,TIMEOUT,,1881.776,
64,19,77,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2885145.93541272,CRASHED,,132.748,
65,19,20,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,2975145.93541272,CRASHED,,591.903,
66,19,75,1100.0,0,11.4647805675596,-1,115.51714999999999,0.0,-1,1.0E9,9,2975261.45256272,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,121.597,
67,8,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3065261.45256272,TIMEOUT,,1882.105,
68,18,48,3.73043584824,0,3.871049180972576,-1,3.73043584824,0.0,1,0.0,10,3065265.1829985683,SAT,,3.776,
69,8,40,4.20836901665,0,1100.0,-1,4.20836901665,0.0,1,0.0,10,3065269.391367585,SAT,,4.249,
70,20,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3155269.391367585,TIMEOUT,,1882.245,
71,20,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3245269.391367585,TIMEOUT,,1882.422,
72,20,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3335269.391367585,TIMEOUT,,1882.306,
73,20,35,881.918478966,0,1100.0,-1,881.918478966,0.0,1,0.0,10,3336151.309846551,SAT,,881.956,
74,20,46,3.91112995148,0,1100.0,-1,3.91112995148,0.0,1,0.0,10,3336155.2209765026,SAT,,3.947,
75,20,37,5.20690798759,0,1100.0,-1,5.20690798759,0.0,1,0.0,10,3336160.42788449,SAT,,5.256,
76,20,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3426160.42788449,TIMEOUT,,1882.536,
77,8,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3516160.42788449,TIMEOUT,,1882.421,
78,21,22,8.08693313599,0,10.698511147285998,-1,8.08693313599,0.0,1,0.0,11,3516168.514817626,SAT,,8.167,
79,8,10,7.40163207054,0,1100.0,-1,7.40163207054,0.0,1,0.0,11,3516175.9164496968,SAT,,7.438,
80,22,35,881.820844889,0,1100.0,-1,881.820844889,0.0,1,0.0,11,3517057.737294586,SAT,,881.861,
81,8,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3607057.737294586,TIMEOUT,,1882.005,
82,23,46,3.41926383972,0,6.651804739023746,-1,3.41926383972,0.0,1,0.0,12,3607061.1565584256,SAT,,3.448,
83,23,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3697061.1565584256,TIMEOUT,,1881.995,
84,23,48,4.10786104202,0,7.153455888266862,-1,4.10786104202,0.0,1,0.0,12,3697065.2644194677,SAT,,4.149,
85,23,22,7.71340894699,0,1100.0,-1,7.71340894699,0.0,1,0.0,12,3697072.9778284146,SAT,,7.74,
86,23,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3787072.9778284146,TIMEOUT,,1882.059,
87,23,12,10.997189045,0,34.85765514277965,-1,10.997189045,0.0,1,0.0,12,3787083.9750174596,SAT,,11.033,
88,23,6,63.6526391506,0,20.56130989768654,-1,63.6526391506,0.0,1,0.0,12,3787147.62765661,SAT,,63.682,
89,8,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,3877147.62765661,TIMEOUT,,1882.046,
90,24,71,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,3967147.62765661,CRASHED,,94.418,
91,24,48,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,12,4057147.62765661,CRASHED,,6.839,
92,24,78,1100.0,0,5.949294160465896,-1,60.3991,0.0,-1,1.0E9,12,4057208.0267566103,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,63.578,
93,8,23,35.7753529549,0,1100.0,-1,35.7753529549,0.0,1,0.0,13,4057243.802109565,SAT,,35.828,
94,25,11,8.87037110329,0,14.814239636409283,-1,8.87037110329,0.0,1,0.0,13,4057252.6724806684,SAT,,8.907,
95,25,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4147252.6724806684,TIMEOUT,,1882.01,
96,25,6,85.4868059158,0,23.504524015235905,-1,85.4868059158,0.0,1,0.0,13,4147338.1592865842,SAT,,85.526,
97,8,3,27.9061410427,0,1100.0,-1,27.9061410427,0.0,1,0.0,13,4147366.065427627,SAT,,27.94,
98,26,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4237366.065427627,TIMEOUT,,1882.374,
99,26,77,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4327366.065427627,TIMEOUT,,1882.003,
100,26,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4417366.065427627,TIMEOUT,,1882.282,
101,26,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4507366.065427627,TIMEOUT,,1882.248,
102,26,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4597366.065427627,TIMEOUT,,1882.028,
103,26,20,9.25100302696,0,21.09210197196454,-1,9.25100302696,0.0,1,0.0,13,4597375.316430654,SAT,,9.296,
104,26,10,28.5332231522,0,9.065798296007515,-1,28.5332231522,0.0,1,0.0,13,4597403.849653807,SAT,,28.569,
105,8,39,4.05164885521,0,1100.0,-1,4.05164885521,0.0,1,0.0,14,4597407.901302662,SAT,,4.097,
106,27,12,13.6047759056,0,14.154173911894858,-1,13.6047759056,0.0,1,0.0,14,4597421.506078567,SAT,,13.627,
107,8,24,43.8461141586,0,1100.0,-1,43.8461141586,0.0,1,0.0,14,4597465.352192726,SAT,,43.885,
108,28,5,1100.0,0,135.98341652971806,-1,90000.0,0.0,-1,1.0E9,14,4687465.352192726,CRASHED,,6.67,
109,8,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4777465.352192726,TIMEOUT,,1882.269,
110,29,48,4.33229899406,0,5.946693837988376,-1,4.33229899406,0.0,1,0.0,15,4777469.68449172,SAT,,4.376,
111,8,41,4.16995000839,0,1100.0,-1,4.16995000839,0.0,1,0.0,15,4777473.854441728,SAT,,4.2,
112,30,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,4867473.854441728,TIMEOUT,,1882.276,
113,8,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,4957473.854441728,TIMEOUT,,1881.93,
114,29,20,9.85371422768,0,10.77558590413183,-1,9.85371422768,0.0,1,0.0,16,4957483.708155956,SAT,,9.881,
115,8,45,3.80204296112,0,1100.0,-1,3.80204296112,0.0,1,0.0,16,4957487.510198917,SAT,,3.846,
116,31,22,7.73940706253,0,10.698511147285998,-1,7.73940706253,0.0,1,0.0,16,4957495.24960598,SAT,,7.77,
