Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,37,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.315,
2,1,93,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,135.93,
3,2,37,5.26791715622,0,1100.0,-1,5.26791715622,0.0,1,0.0,1,180005.26791715622,SAT,,5.306,
4,2,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270005.2679171562,TIMEOUT,,1881.916,
5,2,48,3.89691209793,0,1100.0,-1,3.89691209793,0.0,1,0.0,1,270009.16482925415,SAT,,3.926,
6,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360009.16482925415,TIMEOUT,,1882.317,
7,3,48,4.28399920464,0,12.919478205378354,-1,4.28399920464,0.0,1,0.0,1,360013.4488284588,SAT,,4.354,
8,3,37,5.37750887871,0,7.350279324102402,-1,5.37750887871,0.0,1,0.0,1,360018.8263373375,SAT,,5.426,
9,2,35,882.001456976,0,1100.0,-1,882.001456976,0.0,1,0.0,2,360900.8277943135,SAT,,882.029,
10,4,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450900.8277943135,TIMEOUT,,1881.882,
11,4,48,4.34327888489,0,1100.0,-1,4.34327888489,0.0,1,0.0,2,450905.1710731984,SAT,,4.378,
12,4,35,882.160650015,0,1100.0,-1,882.160650015,0.0,1,0.0,2,451787.33172321337,SAT,,882.2,
13,2,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,541787.3317232134,TIMEOUT,,1881.666,
14,5,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,631787.3317232134,TIMEOUT,,1882.253,
15,5,48,4.2184419632,0,1100.0,-1,4.2184419632,0.0,1,0.0,2,631791.5501651766,SAT,,4.25,
16,5,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,721791.5501651766,TIMEOUT,,1882.062,
