1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.6245880126953125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
4,1.0,2.0,0.1248321533203125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
5,2.0,1.0,0.9303436279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
6,2.0,2.0,0.7642669677734375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
7,1.0,1.0,0.3559417724609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.7081146240234375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
9,1.0,1.0,0.5868682861328125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.2596588134765625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
11,1.0,2.0,0.2669830322265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
12,2.0,2.0,0.5211029052734375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
13,1.0,2.0,0.3679351806640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.5661773681640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
15,1.0,1.0,0.8626861572265625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.3904266357421875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.2596588134765625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
18,2.0,1.0,0.3905181884765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
19,2.0,1.0,0.1827545166015625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
20,2.0,2.0,0.1216888427734375,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
21,2.0,1.0,0.0044097900390625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,2.0,1.0,0.5010223388671875,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
23,1.0,1.0,0.1403961181640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
24,2.0,2.0,0.1723785400390625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.1403961181640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
26,2.0,2.0,0.6791534423828125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
27,2.0,1.0,0.2631988525390625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
28,1.0,1.0,0.8141326904296875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
29,2.0,2.0,0.5661773681640625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0
30,1.0,2.0,0.7806854248046875,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
31,1.0,1.0,0.7509918212890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
32,1.0,1.0,9.002685546875E-4,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
33,2.0,1.0,0.1403961181640625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
34,2.0,2.0,0.6811065673828125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
35,1.0,1.0,9.002685546875E-4,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
36,2.0,1.0,0.4475860595703125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
37,1.0,1.0,9.002685546875E-4,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
38,2.0,1.0,0.3493804931640625,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
39,2.0,2.0,0.8610382080078125,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
40,2.0,1.0,0.4260406494140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
41,1.0,1.0,0.9700775146484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
42,1.0,1.0,0.3761749267578125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
43,1.0,1.0,0.1380767822265625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
44,1.0,1.0,0.9447784423828125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
45,2.0,1.0,0.2896270751953125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
46,1.0,1.0,0.4929656982421875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
47,2.0,1.0,0.5810089111328125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
48,1.0,1.0,0.6534271240234375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
49,2.0,1.0,0.7754669189453125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
50,2.0,1.0,0.0540924072265625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
51,2.0,2.0,0.2787628173828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
52,2.0,1.0,0.9429168701171875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
53,1.0,1.0,0.4994049072265625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
54,1.0,2.0,0.0099029541015625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
55,2.0,1.0,0.3493804931640625,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
56,2.0,2.0,0.4412078857421875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
57,1.0,2.0,0.7507171630859375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
58,1.0,2.0,0.0597381591796875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
59,1.0,2.0,0.0618743896484375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
60,2.0,1.0,0.0201873779296875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0
61,1.0,2.0,0.6884613037109375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
62,1.0,1.0,0.2553253173828125,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0
63,2.0,2.0,0.1248321533203125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
64,2.0,2.0,0.2935943603515625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
65,1.0,2.0,0.1428070068359375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
66,2.0,1.0,0.6843109130859375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
67,2.0,1.0,0.3419036865234375,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
68,2.0,1.0,0.4947662353515625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
69,2.0,2.0,0.4889678955078125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
70,1.0,1.0,0.8023834228515625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
71,2.0,1.0,0.7992095947265625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
