1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.6245880126953125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
3,2.0,2.0,0.6339874267578125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
4,1.0,2.0,0.1248321533203125,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
5,2.0,1.0,0.9303436279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0
6,2.0,2.0,0.7642669677734375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
7,1.0,1.0,0.3559417724609375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
8,2.0,2.0,0.7081146240234375,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
9,1.0,1.0,0.5868682861328125,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
10,1.0,2.0,0.2596588134765625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
11,1.0,2.0,0.2669830322265625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0
12,2.0,2.0,0.5211029052734375,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0
13,1.0,2.0,0.3679351806640625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
14,2.0,2.0,0.5661773681640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
15,1.0,1.0,0.8626861572265625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.3904266357421875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
