Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,448,26.3576250076,0,2000.0,-1,26.3576250076,0.0,1,0.0,0,26.3576250076,SAT,,27.167,
2,1,1927,1745.4023819,0,2000.0,-1,1745.4023819,0.0,1,0.0,1,1771.7600069076,SAT,,1745.481,
3,2,1927,1499.87874913,0,2000.0,-1,1499.87874913,0.0,1,0.0,1,3271.6387560375997,SAT,,1500.626,
4,2,448,36.2413830757,0,354.4495361748814,-1,36.2413830757,0.0,1,0.0,1,3307.8801391132997,SAT,,36.34,
5,2,1733,565.934758902,0,2000.0,-1,565.934758902,0.0,1,0.0,1,3873.8148980152996,SAT,,566.02,
6,3,448,78.1294519901,0,48.11639859189391,-1,78.1294519901,0.0,1,0.0,1,3951.9443500053994,SAT,,78.228,
7,2,434,18.9103109837,0,2000.0,-1,18.9103109837,0.0,1,0.0,2,3970.8546609890996,SAT,,18.994,
8,4,1733,530.907948017,0,736.7177877466858,-1,530.907948017,0.0,1,0.0,2,4501.762609006099,SAT,,530.982,
9,4,1927,2288.06074286,0,2000.0,-1,2288.06074286,0.0,1,0.0,2,6789.8233518661,SAT,,2288.143,
10,2,1810,1080.732512,0,2000.0,-1,1080.732512,0.0,1,0.0,2,7870.5558638661005,SAT,,1080.769,
11,5,434,6.29060411453,0,25.586004823791985,-1,6.29060411453,0.0,1,0.0,2,7876.84646798063,SAT,,6.363,
12,5,1927,2220.15447497,0,2000.0,-1,2220.15447497,0.0,1,0.0,2,10097.00094295063,SAT,,2220.186,
13,2,1470,1812.65641904,0,2000.0,-1,1812.65641904,0.0,1,0.0,3,11909.65736199063,SAT,,1812.685,
14,6,1470,44.7765250206,0,2000.0,-1,44.7765250206,0.0,1,0.0,3,11954.43388701123,SAT,,44.844,
15,6,434,5.79715394974,0,2000.0,-1,5.79715394974,0.0,1,0.0,3,11960.231040960969,SAT,,5.831,
16,6,1810,54.6131608486,0,2000.0,-1,54.6131608486,0.0,1,0.0,3,12014.844201809568,SAT,,54.633,
17,6,448,5.39772105217,0,2000.0,-1,5.39772105217,0.0,1,0.0,3,12020.241922861738,SAT,,5.431,
18,6,1927,2076.08395982,0,2000.0,-1,2076.08395982,0.0,1,0.0,3,14096.325882681738,SAT,,2076.163,
19,2,1933,858.303299904,0,2000.0,-1,858.303299904,0.0,1,0.0,3,14954.629182585739,SAT,,858.337,
20,7,1933,711.570820808,0,1116.7968904491245,-1,711.570820808,0.0,1,0.0,3,15666.200003393738,SAT,,711.62,
21,7,1927,2070.69405603,0,2000.0,-1,2070.69405603,0.0,1,0.0,3,17736.89405942374,SAT,,2070.784,
22,2,1692,551.746186018,0,2000.0,-1,551.746186018,0.0,2,0.0,4,18288.64024544174,UNSAT,,551.783,
23,8,1810,52.2390210629,0,1405.954866286713,-1,52.2390210629,0.0,1,0.0,4,18340.87926650464,SAT,,52.303,
24,8,434,5.71733999252,0,2000.0,-1,5.71733999252,0.0,1,0.0,4,18346.596606497158,SAT,,5.761,
25,8,1692,30.1470739841,0,2000.0,-1,30.1470739841,0.0,2,0.0,4,18376.743680481257,UNSAT,,30.189,
26,8,1733,1895.47996497,0,2000.0,-1,1895.47996497,0.0,1,0.0,4,20272.223645451257,SAT,,1895.513,
27,8,448,6.03480219841,0,2000.0,-1,6.03480219841,0.0,1,0.0,4,20278.258447649667,SAT,,6.058,
28,8,1470,45.5623810291,0,2000.0,-1,45.5623810291,0.0,1,0.0,4,20323.820828678767,SAT,,45.594,
29,8,1933,1815.62284017,0,2000.0,-1,1815.62284017,0.0,1,0.0,4,22139.443668848766,SAT,,1815.717,
30,8,1927,3017.6147809,0,2000.0,-1,3017.6147809,0.0,1,0.0,4,25157.058449748765,SAT,,3017.671,
31,2,1293,706.530493021,0,2000.0,-1,706.530493021,0.0,1,0.0,4,25863.588942769766,SAT,,706.607,
32,9,1810,35.8775210381,0,1405.954866286713,-1,35.8775210381,0.0,1,0.0,4,25899.466463807865,SAT,,35.935,
33,9,1470,25.9510698318,0,2000.0,-1,25.9510698318,0.0,1,0.0,4,25925.417533639666,SAT,,25.971,
34,9,448,151.652368069,0,2000.0,-1,151.652368069,0.0,1,0.0,4,26077.069901708666,SAT,,151.692,
35,9,1293,1910.20667601,0,2000.0,-1,1910.20667601,0.0,1,0.0,4,27987.276577718665,SAT,,1910.252,
36,9,1733,1892.88636518,0,2000.0,-1,1892.88636518,0.0,1,0.0,4,29880.162942898663,SAT,,1892.975,
37,9,1927,2165.23625398,0,2000.0,-1,2165.23625398,0.0,1,0.0,4,32045.399196878665,SAT,,2165.308,
