1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1217193603515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3,1.0,2.0,0.2013397216796875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
4,2.0,1.0,0.5796356201171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,1.0,2.0,0.1116485595703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
6,1.0,2.0,0.4849700927734375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
7,1.0,2.0,0.6830902099609375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.9479827880859375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
9,1.0,1.0,0.3255462646484375,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
10,2.0,2.0,0.1737518310546875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
11,2.0,2.0,0.9954071044921875,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,1.0,2.0,0.3762054443359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.6575775146484375,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
14,2.0,2.0,0.2422943115234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
15,2.0,1.0,0.4372406005859375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
16,1.0,2.0,0.7241058349609375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
17,1.0,2.0,0.7476043701171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,2.0,2.0,0.0329437255859375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
19,1.0,1.0,0.9590606689453125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
20,1.0,2.0,0.6361236572265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
21,2.0,1.0,0.4616241455078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
22,1.0,1.0,0.1897125244140625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.0598907470703125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
24,1.0,2.0,0.2841644287109375,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
25,1.0,1.0,0.5132293701171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.1874542236328125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
27,2.0,1.0,0.6086883544921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
28,1.0,1.0,0.0467376708984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
29,2.0,2.0,0.5579376220703125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
30,1.0,2.0,0.8658905029296875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
31,2.0,2.0,0.6037445068359375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
32,1.0,2.0,0.7642669677734375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
33,2.0,2.0,0.1496429443359375,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
34,2.0,1.0,0.0615081787109375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
35,1.0,2.0,0.4116058349609375,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0
36,2.0,2.0,0.4824676513671875,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
37,1.0,1.0,0.3874053955078125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
38,1.0,1.0,0.5870513916015625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
39,1.0,2.0,0.5398101806640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
40,2.0,2.0,0.2147369384765625,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
41,1.0,2.0,0.0907135009765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
42,1.0,2.0,0.6804351806640625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
43,1.0,2.0,0.4985504150390625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
44,1.0,2.0,0.2454986572265625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
45,1.0,1.0,0.0661163330078125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
46,2.0,2.0,0.0866241455078125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
47,2.0,2.0,0.5416107177734375,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
48,1.0,2.0,0.2683563232421875,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
49,1.0,2.0,0.4985504150390625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
50,2.0,2.0,0.3411712646484375,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
51,2.0,2.0,0.2220916748046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
52,1.0,1.0,0.6468963623046875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
53,1.0,2.0,0.7254791259765625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
54,2.0,1.0,0.3049468994140625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
55,2.0,2.0,0.0193328857421875,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
56,2.0,1.0,0.8628997802734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
57,1.0,2.0,0.4501800537109375,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
58,2.0,1.0,0.2975311279296875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
59,2.0,1.0,0.0948944091796875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
60,2.0,1.0,0.2375030517578125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
61,2.0,1.0,0.6033172607421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
62,1.0,1.0,0.5870513916015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
63,2.0,2.0,0.2356719970703125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
64,2.0,1.0,0.6526641845703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
65,2.0,1.0,0.6306304931640625,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
66,2.0,2.0,0.1116485595703125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
67,1.0,2.0,0.3138580322265625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
68,2.0,2.0,0.0099334716796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
69,2.0,2.0,0.3612213134765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
70,1.0,2.0,0.0849151611328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
71,1.0,2.0,0.7001190185546875,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
72,2.0,1.0,0.6472320556640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
73,1.0,2.0,0.9183807373046875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
74,1.0,2.0,0.5398101806640625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
75,1.0,1.0,0.5385589599609375,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
76,2.0,2.0,0.3411712646484375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
77,2.0,1.0,0.2054290771484375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
78,2.0,1.0,0.2422943115234375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
79,1.0,1.0,0.6540985107421875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
