Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
30,9,16,1100.0,0,25.16056518850029,-1,252.46724999999998,0.0,-1,1.0E9,4,1265823.66600431,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,265.755,
31,6,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1355823.66600431,TIMEOUT,,1882.119,
32,10,29,881.526022911,0,1100.0,-1,881.526022911,0.0,1,0.0,5,1356705.192027221,SAT,,881.556,
33,6,13,10.4616730213,0,1100.0,-1,10.4616730213,0.0,1,0.0,5,1356715.6537002423,SAT,,10.487,
34,11,13,1100.0,0,14.602775153118372,-1,90000.0,0.0,-1,1.0E9,5,1446715.6537002423,CRASHED,,48.093,
35,6,26,41.8640727997,0,1100.0,-1,41.8640727997,0.0,1,0.0,6,1446757.517773042,SAT,,41.951,
36,12,52,17.9054191113,0,17.96813314628899,-1,17.9054191113,0.0,1,0.0,6,1446775.4231921532,SAT,,17.974,
37,6,84,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,1536775.4231921532,TIMEOUT,,1882.128,
38,13,13,1100.0,0,14.602775153118372,-1,146.88235,0.0,-1,1.0E9,6,1536922.3055421533,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,154.613,
39,6,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1626922.3055421533,TIMEOUT,,1882.245,
40,12,9,0.0,1,0.0,-1,0.0,0.0,0,0.0,7,1626922.3055421533,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
41,6,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1716922.3055421533,TIMEOUT,,1881.958,
42,14,84,882.223632097,0,1100.0,-1,882.223632097,0.0,1,0.0,7,1717804.5291742503,SAT,,882.254,
43,14,31,881.67505908,0,1100.0,-1,881.67505908,0.0,1,0.0,7,1718686.2042333302,SAT,,881.713,
44,14,16,16.0023391247,0,1100.0,-1,16.0023391247,0.0,1,0.0,7,1718702.206572455,SAT,,16.037,
45,14,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1808702.206572455,TIMEOUT,,1882.265,
46,14,9,33.736604929,0,1100.0,-1,33.736604929,0.0,1,0.0,7,1808735.9431773839,SAT,,33.766,
47,14,26,51.4866259098,0,1100.0,-1,51.4866259098,0.0,1,0.0,7,1808787.4298032937,SAT,,51.528,
48,14,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1898787.4298032937,TIMEOUT,,1881.88,
49,14,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,1988787.4298032937,TIMEOUT,,1882.385,
50,14,94,882.048486948,0,1100.0,-1,882.048486948,0.0,1,0.0,7,1989669.4782902417,SAT,,882.077,
51,14,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2079669.4782902417,TIMEOUT,,1882.219,
52,14,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2169669.4782902417,TIMEOUT,,1882.319,
53,14,13,13.2336928844,0,1100.0,-1,13.2336928844,0.0,1,0.0,7,2169682.711983126,SAT,,13.272,
54,14,29,881.83694005,0,1100.0,-1,881.83694005,0.0,1,0.0,7,2170564.5489231762,SAT,,881.888,
55,14,35,882.449177027,0,1100.0,-1,882.449177027,0.0,1,0.0,7,2171446.9981002035,SAT,,882.494,
56,14,52,48.1869821548,0,1100.0,-1,48.1869821548,0.0,1,0.0,7,2171495.1850823583,SAT,,48.225,
57,14,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2261495.1850823583,TIMEOUT,,1882.176,
58,15,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2351495.1850823583,TIMEOUT,,1881.952,
59,15,26,50.8170208931,0,1100.0,-1,50.8170208931,0.0,1,0.0,8,2351546.0021032514,SAT,,50.856,
60,15,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2441546.0021032514,TIMEOUT,,1881.925,
61,14,19,7.21233510971,0,1100.0,-1,7.21233510971,0.0,1,0.0,8,2441553.214438361,SAT,,7.237,
62,16,13,10.5705778599,0,18.2064012609154,-1,10.5705778599,0.0,1,0.0,8,2441563.785016221,SAT,,10.663,
63,16,16,16.1178200245,0,1100.0,-1,16.1178200245,0.0,1,0.0,8,2441579.9028362455,SAT,,16.154,
64,16,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2531579.9028362455,TIMEOUT,,1881.957,
65,16,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2621579.9028362455,TIMEOUT,,1882.224,
66,16,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2711579.9028362455,TIMEOUT,,1881.935,
67,16,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2801579.9028362455,TIMEOUT,,1881.747,
68,14,53,49.4128899574,0,1100.0,-1,49.4128899574,0.0,1,0.0,9,2801629.315726203,SAT,,49.474,
69,17,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2891629.315726203,TIMEOUT,,1882.797,
70,17,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,2981629.315726203,TIMEOUT,,1881.954,
71,17,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3071629.315726203,TIMEOUT,,1882.154,
72,14,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3161629.315726203,TIMEOUT,,1882.166,
73,18,53,1100.0,0,65.23935750906467,-1,652.9445,0.0,-1,1.0E9,9,3162282.260226203,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,687.31,
74,14,5,151.789515972,0,1100.0,-1,151.789515972,0.0,1,0.0,10,3162434.0497421753,SAT,,151.836,
75,19,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3252434.0497421753,TIMEOUT,,1882.051,
76,14,27,882.059220076,0,1100.0,-1,882.059220076,0.0,1,0.0,10,3253316.1089622513,SAT,,882.088,
77,20,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3343316.1089622513,TIMEOUT,,1882.132,
78,20,53,44.5776839256,0,1100.0,-1,44.5776839256,0.0,1,0.0,10,3343360.686646177,SAT,,44.604,
79,20,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3433360.686646177,TIMEOUT,,1882.11,
80,20,29,881.672071934,0,1100.0,-1,881.672071934,0.0,1,0.0,10,3434242.358718111,SAT,,881.709,
81,20,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3524242.358718111,TIMEOUT,,1882.162,
82,20,16,16.8467798233,0,1100.0,-1,16.8467798233,0.0,1,0.0,10,3524259.2054979345,SAT,,16.89,
83,20,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3614259.2054979345,TIMEOUT,,1882.234,
84,20,26,45.0666348934,0,1100.0,-1,45.0666348934,0.0,1,0.0,10,3614304.272132828,SAT,,45.104,
85,20,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3704304.272132828,TIMEOUT,,1881.994,
86,20,35,881.872051954,0,1100.0,-1,881.872051954,0.0,1,0.0,10,3705186.1441847817,SAT,,881.92,
87,20,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3795186.1441847817,TIMEOUT,,1882.205,
88,20,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,3885186.1441847817,TIMEOUT,,1881.919,
89,14,32,882.01840806,0,1100.0,-1,882.01840806,0.0,1,0.0,11,3886068.162592842,SAT,,882.068,
90,21,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,3976068.162592842,TIMEOUT,,1881.887,
91,14,28,881.724795103,0,1100.0,-1,881.724795103,0.0,1,0.0,11,3976949.887387945,SAT,,881.755,
92,22,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4066949.887387945,TIMEOUT,,1882.374,
93,22,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4156949.887387945,TIMEOUT,,1882.079,
94,22,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,4246949.887387944,TIMEOUT,,1881.942,
95,14,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4336949.887387944,TIMEOUT,,1882.074,
96,23,29,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,4426949.887387944,TIMEOUT,,1881.904,
97,14,2,68.3093512058,0,1100.0,-1,68.3093512058,0.0,1,0.0,12,4427018.19673915,SAT,,68.347,
98,24,16,1100.0,0,21.80564111412615,-1,218.66055,0.0,-1,1.0E9,12,4427236.85728915,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,230.169,
99,14,51,35.7462618351,0,1100.0,-1,35.7462618351,0.0,1,0.0,13,4427272.603550985,SAT,,35.778,
100,25,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4517272.603550985,TIMEOUT,,1882.308,
101,25,16,15.0469288826,0,88.74085497890712,-1,15.0469288826,0.0,1,0.0,13,4517287.650479868,SAT,,15.08,
102,25,26,28.3732881546,0,69.17984756955057,-1,28.3732881546,0.0,1,0.0,13,4517316.023768023,SAT,,28.415,
103,25,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4607316.023768023,TIMEOUT,,1882.111,
104,25,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4697316.023768023,TIMEOUT,,1881.709,
105,25,88,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,4787316.023768023,TIMEOUT,,1882.513,
106,14,20,8.82934308052,0,1100.0,-1,8.82934308052,0.0,1,0.0,13,4787324.853111103,SAT,,8.887,
107,26,94,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,13,4877324.853111103,CRASHED,,141.535,
108,14,10,36.0558941364,0,1100.0,-1,36.0558941364,0.0,1,0.0,14,4877360.90900524,SAT,,36.106,
109,27,16,22.9620230198,0,21.80564111412615,-1,22.9620230198,0.0,1,0.0,14,4877383.871028259,SAT,,22.995,
110,14,34,881.788305044,0,1100.0,-1,881.788305044,0.0,1,0.0,14,4878265.659333304,SAT,,881.82,
111,28,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,14,4968265.659333304,TIMEOUT,,1882.524,
112,28,16,18.4432709217,0,1100.0,-1,18.4432709217,0.0,1,0.0,14,4968284.102604225,SAT,,18.497,
113,28,34,881.940751076,0,1100.0,-1,881.940751076,0.0,1,0.0,14,4969166.043355301,SAT,,881.975,
114,14,22,7.50532913208,0,1100.0,-1,7.50532913208,0.0,1,0.0,15,4969173.548684433,SAT,,7.582,
115,29,2,38.6157529354,0,89.80475711018892,-1,38.6157529354,0.0,1,0.0,15,4969212.1644373685,SAT,,38.727,
116,29,9,17.7757270336,0,280.7908352263004,-1,17.7757270336,0.0,1,0.0,15,4969229.940164402,SAT,,17.813,
117,29,5,75.1970767975,0,257.68238998332174,-1,75.1970767975,0.0,1,0.0,15,4969305.1372412,SAT,,75.241,
118,29,20,9.42651796341,0,1100.0,-1,9.42651796341,0.0,1,0.0,15,4969314.563759163,SAT,,9.451,
119,29,51,67.1096308231,0,1100.0,-1,67.1096308231,0.0,1,0.0,15,4969381.673389986,SAT,,67.15,
120,29,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5059381.673389986,TIMEOUT,,1882.324,
121,29,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5149381.673389986,TIMEOUT,,1882.172,
122,14,40,4.1576359272,0,1100.0,-1,4.1576359272,0.0,1,0.0,15,5149385.831025913,SAT,,4.199,
123,10,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5239385.831025913,TIMEOUT,,1882.523,
124,10,26,50.2953197956,0,1100.0,-1,50.2953197956,0.0,1,0.0,15,5239436.126345709,SAT,,50.345,
125,10,88,882.22969389,0,1100.0,-1,882.22969389,0.0,1,0.0,15,5240318.356039599,SAT,,882.262,
126,10,16,16.4111661911,0,1100.0,-1,16.4111661911,0.0,1,0.0,15,5240334.76720579,SAT,,16.456,
127,10,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5330334.76720579,TIMEOUT,,1882.026,
128,10,84,882.026792049,0,1100.0,-1,882.026792049,0.0,1,0.0,15,5331216.793997839,SAT,,882.076,
129,10,19,7.74704098701,0,1100.0,-1,7.74704098701,0.0,1,0.0,15,5331224.541038826,SAT,,7.813,
130,10,27,881.741147995,0,1100.0,-1,881.741147995,0.0,1,0.0,15,5332106.282186821,SAT,,881.774,
131,10,35,882.355275869,0,1100.0,-1,882.355275869,0.0,1,0.0,15,5332988.6374626905,SAT,,882.404,
132,10,94,882.182747126,0,1100.0,-1,882.182747126,0.0,1,0.0,15,5333870.820209816,SAT,,882.208,
133,10,51,65.5677289963,0,1100.0,-1,65.5677289963,0.0,1,0.0,15,5333936.387938812,SAT,,65.605,
134,10,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5423936.387938812,TIMEOUT,,1882.367,
135,10,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5513936.387938812,TIMEOUT,,1882.191,
136,10,32,881.669291973,0,1100.0,-1,881.669291973,0.0,1,0.0,15,5514818.0572307855,SAT,,881.705,
137,10,20,8.40697908401,0,1100.0,-1,8.40697908401,0.0,1,0.0,15,5514826.4642098695,SAT,,8.467,
138,10,63,115.080626011,0,1100.0,-1,115.080626011,0.0,1,0.0,15,5514941.54483588,SAT,,115.121,
139,10,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5604941.54483588,TIMEOUT,,1882.397,
140,10,31,882.317739964,0,1100.0,-1,882.317739964,0.0,1,0.0,15,5605823.862575845,SAT,,882.358,
141,10,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,5695823.862575845,TIMEOUT,,1882.488,
142,10,13,11.3883459568,0,1100.0,-1,11.3883459568,0.0,1,0.0,15,5695835.250921802,SAT,,11.427,
143,10,5,98.2225520611,0,1100.0,-1,98.2225520611,0.0,1,0.0,15,5695933.473473863,SAT,,98.248,
144,10,9,24.3072030544,0,1100.0,-1,24.3072030544,0.0,1,0.0,15,5695957.780676917,SAT,,24.346,
145,10,52,42.8905642033,0,1100.0,-1,42.8905642033,0.0,1,0.0,15,5696000.67124112,SAT,,42.915,
146,10,40,4.1665790081,0,1100.0,-1,4.1665790081,0.0,1,0.0,15,5696004.837820129,SAT,,4.2,
147,10,22,7.70874500275,0,1100.0,-1,7.70874500275,0.0,1,0.0,15,5696012.546565131,SAT,,7.739,
148,10,2,51.3427810669,0,1100.0,-1,51.3427810669,0.0,1,0.0,15,5696063.889346198,SAT,,51.384,
149,10,34,881.817517996,0,1100.0,-1,881.817517996,0.0,1,0.0,15,5696945.706864194,SAT,,881.844,
150,10,53,47.6662220955,0,1100.0,-1,47.6662220955,0.0,1,0.0,15,5696993.3730862895,SAT,,47.701,
151,10,28,881.868428946,0,1100.0,-1,881.868428946,0.0,1,0.0,15,5697875.241515235,SAT,,881.909,
152,10,10,36.2383840084,0,1100.0,-1,36.2383840084,0.0,1,0.0,15,5697911.479899243,SAT,,36.261,
153,10,65,446.994483948,0,1100.0,-1,446.994483948,0.0,1,0.0,16,5698358.474383191,SAT,,447.038,
154,30,63,1100.0,0,150.60741439310016,-1,1506.8368,0.0,-1,1.0E9,16,5699865.311183191,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1586.144,
155,10,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,5789865.311183191,TIMEOUT,,1881.95,
156,31,84,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,16,5879865.311183191,CRASHED,,148.339,
157,10,8,882.689336061,0,1100.0,-1,882.689336061,0.0,1,0.0,17,5880748.000519251,SAT,,882.721,
158,32,35,882.132770061,0,1100.0,-1,882.132770061,0.0,1,0.0,17,5881630.133289312,SAT,,882.212,
159,32,70,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,5971630.133289312,TIMEOUT,,1882.079,
160,32,65,582.3872867071733,1,582.3872867071733,-1,90000.0,0.0,0,0.0,17,6061630.133289312,TIMEOUT,,1882.265,
161,10,36,5.75835800171,0,1100.0,-1,5.75835800171,0.0,1,0.0,17,6061635.891647314,SAT,,5.807,
162,33,13,1100.0,0,15.807450286458433,-1,90000.0,0.0,-1,1.0E9,17,6151635.891647314,CRASHED,,48.768,
163,10,41,4.22427082062,0,1100.0,-1,4.22427082062,0.0,1,0.0,18,6151640.115918134,SAT,,4.251,
164,34,13,12.3769299984,0,15.807450286458433,-1,12.3769299984,0.0,1,0.0,18,6151652.492848133,SAT,,12.583,
165,10,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6241652.492848133,TIMEOUT,,1882.277,
166,35,90,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,6331652.492848133,CRASHED,,203.744,
167,35,74,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,18,6421652.492848133,CRASHED,,414.636,
168,35,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,6511652.492848133,TIMEOUT,,1882.081,
169,10,15,8.02844500542,0,1100.0,-1,8.02844500542,0.0,1,0.0,19,6511660.521293138,SAT,,8.069,
170,36,32,882.046096802,0,1100.0,-1,882.046096802,0.0,1,0.0,19,6512542.56738994,SAT,,882.16,
171,10,43,4.0986468792,0,1100.0,-1,4.0986468792,0.0,1,0.0,19,6512546.666036819,SAT,,4.147,
172,37,2,53.183054924,0,67.74821589083523,-1,53.183054924,0.0,1,0.0,19,6512599.849091743,SAT,,53.289,
173,10,48,4.2258169651,0,1100.0,-1,4.2258169651,0.0,1,0.0,20,6512604.074908708,SAT,,4.275,
174,38,36,6.06708598137,0,8.488465443599225,-1,6.06708598137,0.0,1,0.0,20,6512610.14199469,SAT,,6.108,
175,10,64,245.033693075,0,1100.0,-1,245.033693075,0.0,1,0.0,20,6512855.175687765,SAT,,245.067,
176,39,19,8.26310801506,0,11.073753329339624,-1,8.26310801506,0.0,1,0.0,20,6512863.43879578,SAT,,8.296,
177,10,17,15.5627729893,0,1100.0,-1,15.5627729893,0.0,1,0.0,21,6512879.001568769,SAT,,15.604,
178,38,16,15.0792019367,0,21.93707026855201,-1,15.0792019367,0.0,1,0.0,21,6512894.080770706,SAT,,15.123,
179,38,20,7.46451616287,0,1100.0,-1,7.46451616287,0.0,1,0.0,21,6512901.545286869,SAT,,7.512,
180,38,31,881.825433969,0,1100.0,-1,881.825433969,0.0,1,0.0,21,6513783.370720837,SAT,,881.862,
181,38,2,57.4723780155,0,1100.0,-1,57.4723780155,0.0,1,0.0,21,6513840.843098853,SAT,,57.497,
182,38,35,881.979305029,0,1100.0,-1,881.979305029,0.0,1,0.0,21,6514722.822403882,SAT,,882.02,
183,38,52,69.2768051624,0,1100.0,-1,69.2768051624,0.0,1,0.0,21,6514792.099209044,SAT,,69.314,
184,38,8,882.267591,0,1100.0,-1,882.267591,0.0,1,0.0,21,6515674.366800044,SAT,,882.316,
185,10,61,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,21,6605674.366800044,TIMEOUT,,1882.105,
186,40,40,1100.0,0,6.419152788232267,-1,90000.0,0.0,-1,1.0E9,21,6695674.366800044,CRASHED,,8.076,
187,10,56,117.498633862,0,1100.0,-1,117.498633862,0.0,1,0.0,22,6695791.865433905,SAT,,117.548,
188,41,5,133.044240952,0,128.69191786122622,-1,133.044240952,0.0,1,0.0,22,6695924.909674857,SAT,,133.082,
189,10,14,11.0682811737,0,1100.0,-1,11.0682811737,0.0,1,0.0,22,6695935.9779560305,SAT,,11.1,
190,42,63,1100.0,0,150.60741439310016,-1,1506.8976,0.0,-1,1.0E9,22,6697442.87555603,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1586.208,
191,10,38,4.24568104744,0,1100.0,-1,4.24568104744,0.0,1,0.0,23,6697447.121237078,SAT,,4.272,
192,43,48,4.31072998047,0,6.496162287305296,-1,4.31072998047,0.0,1,0.0,23,6697451.431967058,SAT,,4.37,
193,10,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6787451.431967058,TIMEOUT,,1882.222,
194,44,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,23,6877451.431967058,TIMEOUT,,1882.002,
195,10,1,79.8758130074,0,1100.0,-1,79.8758130074,0.0,1,0.0,24,6877531.307780066,SAT,,79.901,
196,45,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,24,6967531.307780066,TIMEOUT,,1882.024,
197,45,64,329.98597992432417,1,329.98597992432417,-1,90000.0,0.0,0,0.0,24,7057531.307780066,TIMEOUT,,1881.79,
198,10,55,137.438789845,0,1100.0,-1,137.438789845,0.0,1,0.0,24,7057668.746569911,SAT,,137.488,
199,46,86,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,24,7147668.746569911,CRASHED,,128.229,
200,46,17,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,24,7237668.746569911,CRASHED,,124.313,
201,10,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,7327668.746569911,TIMEOUT,,1882.093,
202,47,26,43.1941688061,0,66.38651590642631,-1,43.1941688061,0.0,1,0.0,25,7327711.940738717,SAT,,43.222,
203,47,22,7.40788316727,0,1100.0,-1,7.40788316727,0.0,1,0.0,25,7327719.348621884,SAT,,7.441,
204,47,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,7417719.348621884,TIMEOUT,,1881.957,
205,47,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,7507719.348621884,TIMEOUT,,1882.169,
206,47,94,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,7597719.348621884,TIMEOUT,,1882.247,
207,10,18,10.5440211296,0,1100.0,-1,10.5440211296,0.0,1,0.0,25,7597729.892643014,SAT,,10.586,
208,48,60,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,25,7687729.892643014,TIMEOUT,,1882.09,
209,48,40,1100.0,0,156.02656700962336,-1,90000.0,0.0,-1,1.0E9,25,7777729.892643014,CRASHED,,6.915,
210,10,12,12.5671331882,0,1100.0,-1,12.5671331882,0.0,1,0.0,26,7777742.459776202,SAT,,12.593,
211,49,12,10.2920479774,0,17.33987326116413,-1,10.2920479774,0.0,1,0.0,26,7777752.75182418,SAT,,10.339,
212,49,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7867752.75182418,TIMEOUT,,1882.097,
213,49,28,881.901403904,0,1100.0,-1,881.901403904,0.0,1,0.0,26,7868634.653228084,SAT,,881.944,
214,49,52,13.148209095,0,155.6221079904318,-1,13.148209095,0.0,1,0.0,26,7868647.801437179,SAT,,13.195,
215,49,13,10.9516460896,0,138.5294358836219,-1,10.9516460896,0.0,1,0.0,26,7868658.753083268,SAT,,10.981,
216,49,14,10.6331400871,0,124.2922960858524,-1,10.6331400871,0.0,1,0.0,26,7868669.386223355,SAT,,10.658,
217,49,2,11.3493728638,0,110.46921419293733,-1,11.3493728638,0.0,1,0.0,26,7868680.735596219,SAT,,11.383,
218,49,16,16.6427619457,0,1100.0,-1,16.6427619457,0.0,1,0.0,26,7868697.378358165,SAT,,16.687,
219,49,40,4.20257592201,0,1100.0,-1,4.20257592201,0.0,1,0.0,26,7868701.580934087,SAT,,4.249,
220,49,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,7958701.580934087,TIMEOUT,,1882.12,
221,49,64,256.940361977,0,1100.0,-1,256.940361977,0.0,1,0.0,26,7958958.521296063,SAT,,256.969,
222,49,90,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,26,8048958.521296063,TIMEOUT,,1882.16,
