Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
54,3,2319,1521.81245708,0,2000.0,-1,1521.81245708,0.0,1,0.0,9,59320.28346450611,SAT,,1521.856,
55,18,743,2000.0,0,14.6726738553226,-1,156.76330000000002,0.0,-1,1.0E9,9,59477.04676450611,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,165.014,
56,3,231,1078.84874296,0,2000.0,-1,1078.84874296,0.0,1,0.0,9,60555.895507466106,SAT,,1079.152,
57,19,240,8.6754181385,0,73.84100778807998,-1,8.6754181385,0.0,1,0.0,9,60564.5709256046,SAT,,8.768,
58,19,928,5.76985692978,0,1457.9192348647596,-1,5.76985692978,0.0,1,0.0,9,60570.34078253438,SAT,,5.81,
59,19,1642,1887.76358604,0,1450.4184204976739,-1,1887.76358604,0.0,2,0.0,9,62458.10436857438,UNSAT,,1887.809,
60,3,1262,1069.53495717,0,2000.0,-1,1069.53495717,0.0,1,0.0,10,63527.63932574438,SAT,,1069.613,
61,20,231,10.7993309498,0,1403.505966056484,-1,10.7993309498,0.0,1,0.0,10,63538.438656694176,SAT,,10.901,
62,20,1562,6.08900618553,0,2000.0,-1,6.08900618553,0.0,1,0.0,10,63544.52766287971,SAT,,6.112,
63,20,928,5.57251286507,0,2000.0,-1,5.57251286507,0.0,1,0.0,10,63550.100175744774,SAT,,5.611,
64,20,2319,2217.71444821,0,2000.0,-1,2217.71444821,0.0,1,0.0,10,65767.81462395478,SAT,,2217.753,
65,3,2643,2098.93117881,0,2000.0,-1,2098.93117881,0.0,1,0.0,10,67866.74580276478,SAT,,2099.014,
66,21,2319,1925.67911005,0,1979.3587951812626,-1,1925.67911005,0.0,1,0.0,10,69792.42491281478,SAT,,1925.768,
67,3,1338,1861.24316502,0,2000.0,-1,1861.24316502,0.0,1,0.0,11,71653.66807783478,SAT,,1861.372,
68,22,2335,1823.93198705,0,975.9235379177809,-1,1823.93198705,0.0,1,0.0,11,73477.60006488478,SAT,,1823.997,
69,3,1264,1142.43561602,0,2000.0,-1,1142.43561602,0.0,1,0.0,11,74620.03568090478,SAT,,1142.485,
70,23,240,22.0123541355,0,73.84100778807998,-1,22.0123541355,0.0,1,0.0,11,74642.04803504028,SAT,,22.095,
71,23,2643,2736.88311601,0,2000.0,-1,2736.88311601,0.0,1,0.0,11,77378.93115105027,SAT,,2736.926,
72,3,1856,1300.15334797,0,2000.0,-1,1300.15334797,0.0,1,0.0,12,78679.08449902027,SAT,,1300.188,
73,24,2699,1026.92294502,0,1088.7273830253362,-1,1026.92294502,0.0,2,0.0,12,79706.00744404027,UNSAT,,1026.991,
74,3,1463,1519.15096211,0,2000.0,-1,1519.15096211,0.0,2,0.0,12,81225.15840615027,UNSAT,,1519.21,
75,25,2699,1679.51533103,0,1088.7273830253362,-1,1679.51533103,0.0,2,0.0,12,82904.67373718026,UNSAT,,1679.615,
76,3,637,12.6343429089,0,2000.0,-1,12.6343429089,0.0,1,0.0,13,82917.30808008916,SAT,,12.695,
77,26,1264,536.95282197,0,1486.1689009595395,-1,536.95282197,0.0,1,0.0,13,83454.26090205916,SAT,,536.988,
78,26,2390,2067.91979694,0,2000.0,-1,2067.91979694,0.0,1,0.0,13,85522.18069899916,SAT,,2068.007,
79,26,2319,824.168303967,0,2000.0,-1,824.168303967,0.0,1,0.0,13,86346.34900296616,SAT,,824.234,
80,26,2335,876.525835037,0,2000.0,-1,876.525835037,0.0,1,0.0,13,87222.87483800316,SAT,,876.578,
81,26,2672,2630.92743492,0,2000.0,-1,2630.92743492,0.0,1,0.0,13,89853.80227292316,SAT,,2630.988,
82,3,1247,470.517655134,0,2000.0,-1,470.517655134,0.0,1,0.0,13,90324.31992805716,SAT,,470.588,
83,27,2335,1821.79519582,0,975.9235379177809,-1,1821.79519582,0.0,1,0.0,13,92146.11512387716,SAT,,1821.868,
84,3,665,72.0215771198,0,2000.0,-1,72.0215771198,0.0,1,0.0,14,92218.13670099695,SAT,,72.059,
85,28,1247,1451.59019399,0,612.6755516867817,-1,1451.59019399,0.0,1,0.0,14,93669.72689498696,SAT,,1451.622,
86,3,1823,2325.02488017,0,2000.0,-1,2325.02488017,0.0,1,0.0,14,95994.75177515697,SAT,,2325.115,
87,29,928,1802.29922485,0,366.7740416604757,-1,1802.29922485,0.0,1,0.0,14,97797.05100000696,SAT,,1802.358,
88,3,2765,2143.91327906,0,2000.0,-1,2143.91327906,0.0,2,0.0,15,99940.96427906696,UNSAT,,2143.956,
89,30,240,7.67231297493,0,73.84100778807998,-1,7.67231297493,0.0,1,0.0,15,99948.63659204189,SAT,,7.741,
90,30,665,4.21686315536,0,602.3166078965843,-1,4.21686315536,0.0,1,0.0,15,99952.85345519726,SAT,,4.248,
91,30,2545,35.8765320778,0,596.8346849906922,-1,35.8765320778,0.0,1,0.0,15,99988.72998727506,SAT,,35.898,
92,30,1247,12.7430648804,0,2000.0,-1,12.7430648804,0.0,1,0.0,15,100001.47305215546,SAT,,12.766,
93,30,1642,757.77955389,0,2000.0,-1,757.77955389,0.0,2,0.0,15,100759.25260604545,UNSAT,,757.825,
94,30,1823,2606.5946579,0,2000.0,-1,2606.5946579,0.0,1,0.0,15,103365.84726394546,SAT,,2606.694,
95,3,571,6.44006800652,0,2000.0,-1,6.44006800652,0.0,1,0.0,15,103372.28733195197,SAT,,6.515,
96,31,2765,1844.02672386,0,2000.0,-1,1844.02672386,0.0,2,0.0,15,105216.31405581198,UNSAT,,1844.134,
97,31,2390,2033.49914503,0,2000.0,-1,2033.49914503,0.0,1,0.0,15,107249.81320084198,SAT,,2033.539,
98,31,1856,1808.92432094,0,2000.0,-1,1808.92432094,0.0,1,0.0,15,109058.73752178198,SAT,,1809.004,
99,31,571,2300.744241,0,2000.0,-1,2300.744241,0.0,1,0.0,15,111359.48176278197,SAT,,2300.8,
100,3,184,29.913574934,0,2000.0,-1,29.913574934,0.0,1,0.0,16,111389.39533771598,SAT,,29.957,
101,32,1264,870.702800035,0,1486.1689009595395,-1,870.702800035,0.0,1,0.0,16,112260.09813775097,SAT,,870.763,
102,32,2643,1625.37266898,0,2000.0,-1,1625.37266898,0.0,1,0.0,16,113885.47080673097,SAT,,1625.438,
103,32,2556,2046.52607918,0,2000.0,-1,2046.52607918,0.0,1,0.0,16,115931.99688591096,SAT,,2046.593,
104,32,1338,1202.03807497,0,2000.0,-1,1202.03807497,0.0,1,0.0,16,117134.03496088096,SAT,,1202.163,
105,32,1823,2388.39289999,0,2000.0,-1,2388.39289999,0.0,1,0.0,16,119522.42786087096,SAT,,2388.458,
106,32,1463,1016.30376601,0,2000.0,-1,1016.30376601,0.0,2,0.0,16,120538.73162688095,UNSAT,,1016.357,
107,32,2765,1373.98308706,0,2000.0,-1,1373.98308706,0.0,2,0.0,16,121912.71471394095,UNSAT,,1374.073,
108,32,1247,527.587412834,0,2000.0,-1,527.587412834,0.0,1,0.0,16,122440.30212677494,SAT,,527.692,
109,32,2028,1041.14104509,0,2000.0,-1,1041.14104509,0.0,1,0.0,16,123481.44317186494,SAT,,1041.197,
110,32,240,8.48058009148,0,2000.0,-1,8.48058009148,0.0,1,0.0,16,123489.92375195642,SAT,,8.555,
111,32,637,11.4461898804,0,2000.0,-1,11.4461898804,0.0,1,0.0,16,123501.36994183682,SAT,,11.493,
112,32,184,36.4410419464,0,2000.0,-1,36.4410419464,0.0,1,0.0,16,123537.81098378322,SAT,,36.488,
113,32,2545,843.955585003,0,2000.0,-1,843.955585003,0.0,1,0.0,16,124381.76656878622,SAT,,843.999,
114,32,231,1227.83050203,0,2000.0,-1,1227.83050203,0.0,1,0.0,16,125609.59707081622,SAT,,1227.89,
115,32,1642,1878.33952117,0,2000.0,-1,1878.33952117,0.0,2,0.0,16,127487.93659198622,UNSAT,,1878.381,
116,32,1890,1995.72564101,0,2000.0,-1,1995.72564101,0.0,1,0.0,16,129483.66223299621,SAT,,1995.761,
117,32,605,5.07210206985,0,2000.0,-1,5.07210206985,0.0,1,0.0,16,129488.73433506607,SAT,,5.176,
118,32,2672,2364.21139002,0,2000.0,-1,2364.21139002,0.0,1,0.0,16,131852.94572508606,SAT,,2364.238,
119,32,1562,1075.36492419,0,2000.0,-1,1075.36492419,0.0,1,0.0,16,132928.31064927607,SAT,,1075.45,
120,32,743,10.6976218224,0,2000.0,-1,10.6976218224,0.0,1,0.0,16,132939.00827109846,SAT,,11.145,
121,32,2479,1268.45177507,0,2000.0,-1,1268.45177507,0.0,1,0.0,16,134207.46004616845,SAT,,1268.478,
122,32,2390,1954.60233808,0,2000.0,-1,1954.60233808,0.0,1,0.0,16,136162.06238424845,SAT,,1954.666,
123,32,1858,1835.93692923,0,2000.0,-1,1835.93692923,0.0,1,0.0,16,137997.99931347845,SAT,,1836.151,
124,32,2335,1138.02097797,0,2000.0,-1,1138.02097797,0.0,1,0.0,16,139136.02029144845,SAT,,1138.07,
125,32,2319,1713.54644012,0,2000.0,-1,1713.54644012,0.0,1,0.0,16,140849.56673156845,SAT,,1713.591,
126,32,928,16.5547120571,0,2000.0,-1,16.5547120571,0.0,1,0.0,16,140866.12144362557,SAT,,16.618,
127,32,1262,1350.12697101,0,2000.0,-1,1350.12697101,0.0,1,0.0,16,142216.24841463557,SAT,,1350.156,
128,32,571,5.95396399498,0,2000.0,-1,5.95396399498,0.0,1,0.0,16,142222.20237863055,SAT,,5.981,
129,32,2699,1961.76209593,0,2000.0,-1,1961.76209593,0.0,2,0.0,16,144183.96447456055,UNSAT,,1961.808,
130,32,1856,1260.79947186,0,2000.0,-1,1260.79947186,0.0,1,0.0,16,145444.76394642054,SAT,,1260.917,
131,32,665,231.452404022,0,2000.0,-1,231.452404022,0.0,1,0.0,16,145676.21635044256,SAT,,231.545,
132,32,2115,1812.06427312,0,2000.0,-1,1812.06427312,0.0,2,0.0,16,147488.28062356255,UNSAT,,1812.092,
133,32,494,6.99213004112,0,2000.0,-1,6.99213004112,0.0,1,0.0,16,147495.27275360367,SAT,,7.139,
134,33,1823,3069.84816098,0,2000.0,-1,3069.84816098,0.0,1,0.0,16,150565.12091458368,SAT,,3069.883,
135,32,2403,1535.16799116,0,2000.0,-1,1535.16799116,0.0,1,0.0,17,152100.28890574368,SAT,,1535.195,
136,34,2643,2197.33949399,0,2000.0,-1,2197.33949399,0.0,1,0.0,17,154297.6283997337,SAT,,2197.528,
137,32,1223,410.816766977,0,2000.0,-1,410.816766977,0.0,2,0.0,17,154708.44516671068,UNSAT,,410.871,
138,35,2390,2395.30359411,0,2000.0,-1,2395.30359411,0.0,1,0.0,17,157103.7487608207,SAT,,2395.472,
139,32,2070,2060.8066721,0,2000.0,-1,2060.8066721,0.0,1,0.0,18,159164.5554329207,SAT,,2060.834,
140,36,2643,1362.19548416,0,2000.0,-1,1362.19548416,0.0,1,0.0,18,160526.7509170807,SAT,,1362.341,
141,36,231,1808.63717794,0,1947.055346507925,-1,1808.63717794,0.0,1,0.0,18,162335.3880950207,SAT,,1808.696,
142,32,2468,1824.42556286,0,2000.0,-1,1824.42556286,0.0,1,0.0,18,164159.8136578807,SAT,,1824.495,
143,37,1562,1802.18037486,0,1398.9770015593351,-1,1802.18037486,0.0,1,0.0,18,165961.9940327407,SAT,,1802.434,
144,32,900,4.67270898819,0,2000.0,-1,4.67270898819,0.0,1,0.0,19,165966.6667417289,SAT,,4.776,
145,38,1562,63.6288518906,0,1398.9770015593351,-1,63.6288518906,0.0,1,0.0,19,166030.2955936195,SAT,,63.657,
146,38,665,4.49482798576,0,2000.0,-1,4.49482798576,0.0,1,0.0,19,166034.79042160526,SAT,,4.557,
147,38,1858,1838.03333497,0,2000.0,-1,1838.03333497,0.0,1,0.0,19,167872.82375657526,SAT,,1838.07,
148,38,900,3.87554907799,0,2000.0,-1,3.87554907799,0.0,1,0.0,19,167876.69930565325,SAT,,3.96,
149,38,2070,2277.519171,0,2000.0,-1,2277.519171,0.0,1,0.0,19,170154.21847665324,SAT,,2277.558,
150,38,1890,2008.8779192,0,1393.3977041285218,-1,2008.8779192,0.0,1,0.0,19,172163.09639585324,SAT,,2008.951,
151,32,1988,2611.606457,0,2000.0,-1,2611.606457,0.0,1,0.0,19,174774.70285285322,SAT,,2611.678,
152,39,1264,1815.07887006,0,1132.9162407558142,-1,1815.07887006,0.0,1,0.0,19,176589.78172291323,SAT,,1815.211,
153,32,340,61.4406278133,0,2000.0,-1,61.4406278133,0.0,1,0.0,20,176651.22235072654,SAT,,61.468,
154,40,1856,1003.76522803,0,1640.0419141988934,-1,1003.76522803,0.0,1,0.0,20,177654.98757875655,SAT,,1003.861,
155,40,340,6.4291510582,0,1100.8861700895905,-1,6.4291510582,0.0,1,0.0,20,177661.41672981475,SAT,,6.5,
156,40,1247,1805.85198402,0,1092.5282741788506,-1,1805.85198402,0.0,1,0.0,20,179467.26871383475,SAT,,1805.881,
157,32,933,378.170442104,0,2000.0,-1,378.170442104,0.0,1,0.0,20,179845.43915593874,SAT,,378.273,
158,41,2070,1856.77831388,0,2000.0,-1,1856.77831388,0.0,1,0.0,20,181702.21746981874,SAT,,1856.859,
159,41,928,5.20970010757,0,2000.0,-1,5.20970010757,0.0,1,0.0,20,181707.42716992632,SAT,,5.308,
160,41,1642,1877.11628509,0,2000.0,-1,1877.11628509,0.0,2,0.0,20,183584.54345501633,UNSAT,,1877.156,
161,41,2643,2245.87912989,0,2000.0,-1,2245.87912989,0.0,1,0.0,20,185830.42258490634,SAT,,2245.916,
162,41,2390,2193.08114409,0,2000.0,-1,2193.08114409,0.0,1,0.0,20,188023.50372899635,SAT,,2193.145,
163,32,1960,1408.1132772,0,2000.0,-1,1408.1132772,0.0,1,0.0,21,189431.61700619635,SAT,,1408.244,
164,42,1262,24.6587359905,0,1756.1676632504643,-1,24.6587359905,0.0,1,0.0,21,189456.27574218684,SAT,,24.734,
165,42,184,5.90047502518,0,2000.0,-1,5.90047502518,0.0,1,0.0,21,189462.17621721202,SAT,,5.937,
166,42,2556,367.755079985,0,2000.0,-1,367.755079985,0.0,1,0.0,21,189829.93129719704,SAT,,367.778,
167,42,494,6.55462384224,0,2000.0,-1,6.55462384224,0.0,1,0.0,21,189836.48592103928,SAT,,6.604,
168,42,665,4.00803613663,0,2000.0,-1,4.00803613663,0.0,1,0.0,21,189840.4939571759,SAT,,4.048,
169,42,2070,1862.20829296,0,2000.0,-1,1862.20829296,0.0,1,0.0,21,191702.7022501359,SAT,,1862.241,
170,42,240,7.19004702568,0,2000.0,-1,7.19004702568,0.0,1,0.0,21,191709.89229716157,SAT,,7.283,
171,42,1856,1806.12324309,0,2000.0,-1,1806.12324309,0.0,1,0.0,21,193516.01554025157,SAT,,1806.167,
172,42,1890,2278.26819491,0,2000.0,-1,2278.26819491,0.0,1,0.0,21,195794.28373516156,SAT,,2278.288,
173,42,1223,5.6008310318,0,2000.0,-1,5.6008310318,0.0,2,0.0,21,195799.88456619336,UNSAT,,5.633,
174,42,1988,2045.06041908,0,2000.0,-1,2045.06041908,0.0,1,0.0,21,197844.94498527335,SAT,,2045.086,
175,42,1562,9.01582407951,0,2000.0,-1,9.01582407951,0.0,1,0.0,21,197853.96080935287,SAT,,9.083,
176,42,2643,1221.13286901,0,2000.0,-1,1221.13286901,0.0,1,0.0,21,199075.09367836287,SAT,,1221.169,
177,42,340,4.87689399719,0,2000.0,-1,4.87689399719,0.0,1,0.0,21,199079.97057236006,SAT,,5.044,
178,42,1463,171.435342073,0,2000.0,-1,171.435342073,0.0,2,0.0,21,199251.40591443307,UNSAT,,171.473,
179,42,637,4.29160690308,0,2000.0,-1,4.29160690308,0.0,1,0.0,21,199255.69752133614,SAT,,4.328,
180,42,2699,1853.66929698,0,2000.0,-1,1853.66929698,0.0,2,0.0,21,201109.36681831614,UNSAT,,1853.706,
181,42,900,3.73902702332,0,2000.0,-1,3.73902702332,0.0,1,0.0,21,201113.10584533945,SAT,,3.779,
182,42,2319,2097.70189619,0,2000.0,-1,2097.70189619,0.0,1,0.0,21,203210.80774152945,SAT,,2097.735,
183,42,1642,882.006098986,0,2000.0,-1,882.006098986,0.0,2,0.0,21,204092.81384051545,UNSAT,,882.065,
184,42,605,5.82439088821,0,2000.0,-1,5.82439088821,0.0,1,0.0,21,204098.63823140366,SAT,,5.856,
185,42,1858,1836.17550492,0,2000.0,-1,1836.17550492,0.0,1,0.0,21,205934.81373632367,SAT,,1836.221,
186,42,2335,1823.17968106,0,2000.0,-1,1823.17968106,0.0,1,0.0,21,207757.99341738367,SAT,,1823.241,
187,42,571,45.8174710274,0,2000.0,-1,45.8174710274,0.0,1,0.0,21,207803.81088841107,SAT,,45.9,
188,42,2765,401.845685005,0,2000.0,-1,401.845685005,0.0,2,0.0,21,208205.65657341608,UNSAT,,401.886,
189,42,2028,65.7938351631,0,2000.0,-1,65.7938351631,0.0,1,0.0,21,208271.45040857917,SAT,,65.811,
190,42,1338,1195.67907786,0,2000.0,-1,1195.67907786,0.0,1,0.0,21,209467.12948643917,SAT,,1195.711,
191,42,933,13.537706852,0,2000.0,-1,13.537706852,0.0,1,0.0,21,209480.66719329116,SAT,,13.654,
192,42,2390,2105.05032492,0,2000.0,-1,2105.05032492,0.0,1,0.0,21,211585.71751821117,SAT,,2105.082,
193,32,2017,2362.62687492,0,2000.0,-1,2362.62687492,0.0,1,0.0,21,213948.34439313118,SAT,,2362.668,
194,43,1262,1809.44767189,0,1756.1676632504643,-1,1809.44767189,0.0,1,0.0,21,215757.79206502117,SAT,,1809.622,
195,32,1511,268.375821829,0,2000.0,-1,268.375821829,0.0,2,0.0,22,216026.16788685016,UNSAT,,268.492,
196,44,928,18.4734230042,0,22.52372632582784,-1,18.4734230042,0.0,1,0.0,22,216044.64130985437,SAT,,18.592,
197,32,1665,1088.68113399,0,2000.0,-1,1088.68113399,0.0,2,0.0,22,217133.32244384437,UNSAT,,1088.729,
198,45,1856,1126.17169714,0,1640.0419141988934,-1,1126.17169714,0.0,1,0.0,22,218259.49414098437,SAT,,1126.257,
199,45,1960,1591.11356497,0,2000.0,-1,1591.11356497,0.0,1,0.0,22,219850.60770595437,SAT,,1591.215,
200,45,2556,1946.69995379,0,2000.0,-1,1946.69995379,0.0,1,0.0,22,221797.30765974437,SAT,,1946.772,
201,45,2017,1928.74038696,0,2000.0,-1,1928.74038696,0.0,1,0.0,22,223726.04804670438,SAT,,1928.898,
202,45,1890,2145.44703984,0,2000.0,-1,2145.44703984,0.0,1,0.0,22,225871.49508654437,SAT,,2145.5,
203,45,571,6.58897614479,0,2000.0,-1,6.58897614479,0.0,1,0.0,22,225878.08406268916,SAT,,6.638,
204,45,928,17.5030779839,0,2000.0,-1,17.5030779839,0.0,1,0.0,22,225895.58714067307,SAT,,17.541,
205,45,2643,2152.240628,0,2000.0,-1,2152.240628,0.0,1,0.0,22,228047.82776867307,SAT,,2152.278,
206,45,2672,2470.76282501,0,2000.0,-1,2470.76282501,0.0,1,0.0,22,230518.59059368307,SAT,,2470.868,
207,45,2545,1197.56629896,0,2000.0,-1,1197.56629896,0.0,1,0.0,22,231716.15689264308,SAT,,1197.63,
208,45,1858,1021.2452631,0,2000.0,-1,1021.2452631,0.0,1,0.0,22,232737.40215574307,SAT,,1021.626,
209,45,933,475.057590961,0,2000.0,-1,475.057590961,0.0,1,0.0,22,233212.45974670406,SAT,,475.126,
210,45,2335,1823.3558681,0,2000.0,-1,1823.3558681,0.0,1,0.0,22,235035.81561480407,SAT,,1823.395,
211,45,1463,1686.72064805,0,2000.0,-1,1686.72064805,0.0,2,0.0,22,236722.53626285406,UNSAT,,1686.773,
212,45,1262,891.067868948,0,135.45327194814683,-1,891.067868948,0.0,1,0.0,22,237613.60413180207,SAT,,891.12,
213,32,2174,2020.07512808,0,2000.0,-1,2020.07512808,0.0,1,0.0,23,239633.67925988208,SAT,,2020.143,
214,46,1858,1838.85154605,0,2000.0,-1,1838.85154605,0.0,1,0.0,23,241472.53080593207,SAT,,1839.079,
215,32,1968,1951.58168292,0,2000.0,-1,1951.58168292,0.0,1,0.0,23,243424.11248885206,SAT,,1951.617,
216,47,900,4.81319403648,0,7.077121910053492,-1,4.81319403648,0.0,1,0.0,23,243428.92568288854,SAT,,4.937,
217,32,2541,831.967083931,0,2000.0,-1,831.967083931,0.0,1,0.0,24,244260.89276681954,SAT,,832.008,
218,48,1968,2013.90182686,0,2000.0,-1,2013.90182686,0.0,1,0.0,24,246274.79459367954,SAT,,2013.974,
219,32,1015,4.29193091393,0,2000.0,-1,4.29193091393,0.0,1,0.0,24,246279.08652459347,SAT,,4.399,
220,49,1968,1967.58043814,0,2000.0,-1,1967.58043814,0.0,1,0.0,24,248246.66696273346,SAT,,1967.655,
