Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,47,15.8469519615,0,2000.0,-1,15.8469519615,0.0,1,0.0,0,15.8469519615,SAT,,15.964,
2,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,1,20.3464579582,SAT,,4.617,
3,2,47,3.92501711845,0,21.6036377366364,-1,3.92501711845,0.0,1,0.0,1,24.27147507665,SAT,,3.949,
4,2,107,16.6839268208,0,22.35177391057015,-1,16.6839268208,0.0,1,0.0,1,40.95540189745,SAT,,16.714,
5,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,1,45.85610079767,SAT,,4.936,
6,3,107,8.29875707626,0,6.851958379495144,-1,8.29875707626,0.0,1,0.0,1,54.15485787393,SAT,,8.322,
7,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,2,58.9103460312,UNSAT,,4.784,
8,4,47,3.41021513939,0,21.6036377366364,-1,3.41021513939,0.0,1,0.0,2,62.32056117059,SAT,,3.448,
9,4,107,11.4862787724,0,29.204451468187575,-1,11.4862787724,0.0,1,0.0,2,73.80683994299,SAT,,11.51,
10,4,69,23.7652878761,0,14.27228896726966,-1,23.7652878761,0.0,2,0.0,2,97.57212781909,UNSAT,,23.787,
11,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,2,163.36536169059,SAT,,65.816,
12,5,132,5.19471597672,0,7.373509638357163,-1,5.19471597672,0.0,1,0.0,2,168.56007766731,SAT,,5.232,
