Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,47,15.8469519615,0,2000.0,-1,15.8469519615,0.0,1,0.0,0,15.8469519615,SAT,,15.964,
2,1,107,4.4995059967,0,2000.0,-1,4.4995059967,0.0,1,0.0,1,20.3464579582,SAT,,4.617,
3,2,47,3.92501711845,0,21.6036377366364,-1,3.92501711845,0.0,1,0.0,1,24.27147507665,SAT,,3.949,
4,2,107,16.6839268208,0,22.35177391057015,-1,16.6839268208,0.0,1,0.0,1,40.95540189745,SAT,,16.714,
5,1,132,4.90069890022,0,2000.0,-1,4.90069890022,0.0,1,0.0,1,45.85610079767,SAT,,4.936,
6,3,107,8.29875707626,0,6.851958379495144,-1,8.29875707626,0.0,1,0.0,1,54.15485787393,SAT,,8.322,
7,1,69,4.75548815727,0,2000.0,-1,4.75548815727,0.0,2,0.0,2,58.9103460312,UNSAT,,4.784,
8,4,47,3.41021513939,0,21.6036377366364,-1,3.41021513939,0.0,1,0.0,2,62.32056117059,SAT,,3.448,
9,4,107,11.4862787724,0,29.204451468187575,-1,11.4862787724,0.0,1,0.0,2,73.80683994299,SAT,,11.51,
10,4,69,23.7652878761,0,14.27228896726966,-1,23.7652878761,0.0,2,0.0,2,97.57212781909,UNSAT,,23.787,
11,1,144,65.7932338715,0,2000.0,-1,65.7932338715,0.0,1,0.0,2,163.36536169059,SAT,,65.816,
12,5,132,5.19471597672,0,7.373509638357163,-1,5.19471597672,0.0,1,0.0,2,168.56007766731,SAT,,5.232,
13,1,43,4.52327203751,0,2000.0,-1,4.52327203751,0.0,1,0.0,3,173.08334970482,SAT,,4.559,
14,6,69,22.2934038639,0,7.184735488492251,-1,22.2934038639,0.0,2,0.0,3,195.37675356872,UNSAT,,22.333,
15,1,85,7.14868402481,0,2000.0,-1,7.14868402481,0.0,1,0.0,3,202.52543759353,SAT,,7.261,
16,7,47,4.29346084595,0,21.6036377366364,-1,4.29346084595,0.0,1,0.0,3,206.81889843948,SAT,,4.33,
17,7,69,21.3247070312,0,28.087127011615042,-1,21.3247070312,0.0,2,0.0,3,228.14360547068,UNSAT,,21.354,
18,1,82,52.2170689106,0,2000.0,-1,52.2170689106,0.0,1,0.0,4,280.36067438128,SAT,,52.259,
19,8,132,4.82633185387,0,7.373509638357163,-1,4.82633185387,0.0,1,0.0,4,285.18700623514997,SAT,,4.858,
20,8,43,3.97073912621,0,92.5133353922248,-1,3.97073912621,0.0,1,0.0,4,289.15774536135996,SAT,,3.999,
21,8,144,109.525841951,0,87.35137413104178,-1,109.525841951,0.0,1,0.0,4,398.68358731236,SAT,,109.555,
22,1,106,3.54873299599,0,2000.0,-1,3.54873299599,0.0,1,0.0,4,402.23232030835,SAT,,3.57,
23,9,85,6.73074007034,0,10.295889515775443,-1,6.73074007034,0.0,1,0.0,4,408.96306037869,SAT,,6.772,
24,9,132,26.5625011921,0,75.80162611638308,-1,26.5625011921,0.0,1,0.0,4,435.52556157079,SAT,,26.605,
25,9,82,2000.0,0,41.27037393708825,-1,413.45329999999996,0.0,-1,1.0E9,4,848.97886157079,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,435.214,
