Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.894,
2,1,592,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.336,
3,2,77,192.661235809,0,900.0,-1,192.661235809,0.0,1,0.0,1,180192.661235809,SAT,,192.706,
4,2,592,882.08040905,0,900.0,-1,882.08040905,0.0,1,0.0,1,181074.741644859,SAT,,882.119,
5,2,34,373.792258024,0,900.0,-1,373.792258024,0.0,1,0.0,1,181448.533902883,SAT,,373.817,
6,3,592,881.94431901,0,900.0,-1,881.94431901,0.0,1,0.0,1,182330.47822189302,SAT,,881.984,
7,3,77,737.5716593101353,1,737.5716593101353,-1,90000.0,0.0,0,0.0,1,272330.478221893,TIMEOUT,,1882.549,
8,2,220,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,362330.478221893,TIMEOUT,,1882.848,
9,4,220,48.2064931393,0,900.0,-1,48.2064931393,0.0,1,0.0,2,362378.68471503234,SAT,,48.243,
10,4,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,452378.68471503234,TIMEOUT,,1882.472,
11,4,34,288.15375495,0,900.0,-1,288.15375495,0.0,1,0.0,2,452666.8384699823,SAT,,288.176,
12,4,77,128.606297016,0,900.0,-1,128.606297016,0.0,1,0.0,2,452795.44476699835,SAT,,128.634,
13,4,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,542795.4447669983,TIMEOUT,,1882.49,
14,5,220,900.0,0,63.67104154859781,-1,90000.0,0.0,-1,1.0E9,2,632795.4447669983,CRASHED,,57.136,
15,4,422,3.81958198547,0,900.0,-1,3.81958198547,0.0,1,0.0,3,632799.2643489838,SAT,,3.85,
16,6,422,4.01683878899,0,5.968056738722324,-1,4.01683878899,0.0,1,0.0,3,632803.2811877728,SAT,,4.051,
17,4,4,26.463973999,0,900.0,-1,26.463973999,0.0,1,0.0,3,632829.7451617718,SAT,,26.497,
