1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7308197021484375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.3574676513671875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
4,1.0,1.0,0.3023834228515625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.1037139892578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
6,1.0,2.0,0.3865203857421875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,2.0,0.5872344970703125,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,2.0,2.0,0.1979217529296875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.8269195556640625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
10,2.0,1.0,0.8449859619140625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.0378875732421875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
12,2.0,2.0,0.8525848388671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
13,1.0,2.0,0.4722442626953125,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
14,2.0,2.0,0.8155364990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
15,1.0,1.0,0.4647674560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,1.0,1.0,0.3448333740234375,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.4157867431640625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
18,2.0,2.0,0.5355072021484375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,1.0,0.7802581787109375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
20,1.0,2.0,0.8380584716796875,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.8883514404296875,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
22,1.0,2.0,0.1526031494140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
23,1.0,2.0,0.6608734130859375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
24,1.0,1.0,0.1299591064453125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,1.0,1.0,0.0204620361328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
26,2.0,1.0,0.1979217529296875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.5833892822265625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
28,1.0,2.0,0.4471282958984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.4691619873046875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
30,1.0,1.0,0.5833892822265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.3700103759765625,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
32,1.0,1.0,0.4392852783203125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.7569122314453125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
