Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
18,7,4,900.0,0,35.40576637570858,-1,90000.0,0.0,-1,1.0E9,3,722829.7451617718,CRASHED,,7.84,
19,4,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,812829.7451617718,TIMEOUT,,1881.989,
20,8,220,62.9960210323,0,63.67104154859781,-1,62.9960210323,0.0,1,0.0,4,812892.7411828041,SAT,,63.037,
21,4,504,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,902892.7411828041,TIMEOUT,,1882.158,
22,9,393,881.782790899,0,900.0,-1,881.782790899,0.0,1,0.0,4,903774.5239737032,SAT,,882.04,
23,9,422,4.76816606522,0,900.0,-1,4.76816606522,0.0,1,0.0,4,903779.2921397684,SAT,,4.802,
24,9,4,45.4863419533,0,900.0,-1,45.4863419533,0.0,1,0.0,4,903824.7784817216,SAT,,45.522,
25,9,504,881.828356981,0,900.0,-1,881.828356981,0.0,1,0.0,4,904706.6068387027,SAT,,881.875,
26,9,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,994706.6068387027,TIMEOUT,,1882.384,
27,9,77,122.91991806,0,900.0,-1,122.91991806,0.0,1,0.0,4,994829.5267567626,SAT,,122.949,
28,9,220,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1084829.5267567625,TIMEOUT,,1883.346,
29,9,34,345.226736784,0,900.0,-1,345.226736784,0.0,1,0.0,4,1085174.7534935465,SAT,,345.251,
30,9,592,882.186936855,0,900.0,-1,882.186936855,0.0,1,0.0,4,1086056.9404304016,SAT,,882.234,
31,9,129,559.303484917,0,900.0,-1,559.303484917,0.0,1,0.0,5,1086616.2439153185,SAT,,559.381,
32,10,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,5,1176616.2439153185,TIMEOUT,,1882.53,
33,10,34,787.341128111,0,609.5958516638458,-1,787.341128111,0.0,1,0.0,5,1177403.5850434294,SAT,,787.361,
34,9,54,704.474951982,0,900.0,-1,704.474951982,0.0,1,0.0,5,1178108.0599954114,SAT,,704.505,
35,11,44,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,5,1268108.0599954114,CRASHED,,10.624,
36,11,77,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,5,1358108.0599954114,CRASHED,,7.228,
37,11,220,900.0,0,160.8010939027846,-1,90000.0,0.0,-1,1.0E9,5,1448108.0599954114,CRASHED,,478.096,
38,9,202,900.0,0,900.0,-1,90000.0,0.0,0,0.0,6,1538108.0599954114,TIMEOUT,,1883.075,
39,12,422,4.24045395851,0,7.201216163459421,-1,4.24045395851,0.0,1,0.0,6,1538112.30044937,SAT,,4.272,
40,12,504,881.719409943,0,900.0,-1,881.719409943,0.0,1,0.0,6,1538994.019859313,SAT,,881.743,
41,12,54,269.978774786,0,900.0,-1,269.978774786,0.0,1,0.0,6,1539263.998634099,SAT,,270.015,
42,12,393,881.756021023,0,900.0,-1,881.756021023,0.0,1,0.0,6,1540145.754655122,SAT,,881.79,
43,12,220,31.1344199181,0,900.0,-1,31.1344199181,0.0,1,0.0,6,1540176.8890750401,SAT,,31.164,
44,12,34,66.2761778831,0,900.0,-1,66.2761778831,0.0,1,0.0,6,1540243.1652529233,SAT,,66.312,
45,12,4,16.7409658432,0,900.0,-1,16.7409658432,0.0,1,0.0,6,1540259.9062187665,SAT,,16.774,
46,12,202,28.8355689049,0,900.0,-1,28.8355689049,0.0,1,0.0,6,1540288.7417876713,SAT,,28.88,
47,12,592,881.971763849,0,900.0,-1,881.971763849,0.0,1,0.0,6,1541170.7135515204,SAT,,882.002,
48,12,129,26.0440449715,0,900.0,-1,26.0440449715,0.0,1,0.0,6,1541196.7575964918,SAT,,26.082,
49,12,44,882.850998878,0,900.0,-1,882.850998878,0.0,1,0.0,6,1542079.6085953698,SAT,,882.879,
50,12,77,44.4360380173,0,900.0,-1,44.4360380173,0.0,1,0.0,6,1542124.0446333871,SAT,,44.496,
51,12,230,17.3373920918,0,900.0,-1,17.3373920918,0.0,1,0.0,6,1542141.3820254789,SAT,,17.401,
52,13,504,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,6,1632141.3820254789,CRASHED,,7.114,
53,12,365,6.39217114449,0,900.0,-1,6.39217114449,0.0,1,0.0,7,1632147.7741966234,SAT,,6.445,
54,14,54,156.241603851,0,351.9750076796591,-1,156.241603851,0.0,1,0.0,7,1632304.0158004744,SAT,,156.274,
55,14,365,6.28630399704,0,178.93660138209464,-1,6.28630399704,0.0,1,0.0,7,1632310.3021044715,SAT,,6.309,
56,14,4,13.7977530956,0,170.76440596801342,-1,13.7977530956,0.0,1,0.0,7,1632324.099857567,SAT,,13.842,
57,14,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,7,1722324.099857567,TIMEOUT,,1882.519,
58,12,148,13.9807910919,0,900.0,-1,13.9807910919,0.0,1,0.0,7,1722338.080648659,SAT,,14.097,
59,15,422,900.0,0,6.515190497386456,-1,90000.0,0.0,-1,1.0E9,7,1812338.080648659,CRASHED,,9.589,
60,12,433,5.10654783249,0,900.0,-1,5.10654783249,0.0,1,0.0,8,1812343.1871964915,SAT,,5.238,
61,16,148,10.127355814,0,19.177628940317035,-1,10.127355814,0.0,1,0.0,8,1812353.3145523055,SAT,,10.209,
62,16,129,21.5490660667,0,900.0,-1,21.5490660667,0.0,1,0.0,8,1812374.8636183722,SAT,,21.576,
63,16,44,882.239958048,0,900.0,-1,882.239958048,0.0,1,0.0,8,1813257.1035764203,SAT,,882.257,
64,16,220,20.0183618069,0,419.05317935009595,-1,20.0183618069,0.0,1,0.0,8,1813277.1219382272,SAT,,20.119,
65,16,54,405.989420891,0,393.02930999395545,-1,405.989420891,0.0,1,0.0,8,1813683.1113591183,SAT,,406.044,
66,12,511,882.410254002,0,900.0,-1,882.410254002,0.0,1,0.0,8,1814565.5216131203,SAT,,882.497,
67,17,54,351.9750076796591,1,351.9750076796591,-1,90000.0,0.0,0,0.0,8,1904565.5216131203,TIMEOUT,,1883.587,
68,12,548,4.63555788994,0,900.0,-1,4.63555788994,0.0,1,0.0,9,1904570.1571710103,SAT,,4.674,
69,18,148,13.2828350067,0,19.177628940317035,-1,13.2828350067,0.0,1,0.0,9,1904583.440006017,SAT,,13.553,
70,18,422,4.29390692711,0,44.91137313504815,-1,4.29390692711,0.0,1,0.0,9,1904587.733912944,SAT,,4.327,
71,18,202,28.6915998459,0,39.32929468189478,-1,28.6915998459,0.0,1,0.0,9,1904616.42551279,SAT,,28.71,
72,18,433,4.88405513763,0,900.0,-1,4.88405513763,0.0,1,0.0,9,1904621.3095679276,SAT,,4.956,
73,18,4,13.7030191422,0,900.0,-1,13.7030191422,0.0,1,0.0,9,1904635.0125870698,SAT,,13.739,
74,18,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,1994635.0125870698,TIMEOUT,,1882.98,
75,12,304,6.21684503555,0,900.0,-1,6.21684503555,0.0,1,0.0,9,1994641.2294321053,SAT,,6.298,
76,19,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,9,2084641.2294321053,TIMEOUT,,1882.573,
77,12,17,16.9276571274,0,900.0,-1,16.9276571274,0.0,1,0.0,10,2084658.1570892327,SAT,,16.954,
78,20,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,10,2174658.1570892325,TIMEOUT,,1881.888,
79,12,586,882.410268068,0,900.0,-1,882.410268068,0.0,1,0.0,10,2175540.5673573003,SAT,,882.436,
80,21,4,900.0,0,22.76585639302731,-1,90000.0,0.0,-1,1.0E9,10,2265540.5673573003,CRASHED,,9.299,
81,12,583,881.747872114,0,900.0,-1,881.747872114,0.0,1,0.0,11,2266422.3152294145,SAT,,881.783,
82,22,304,4.9340031147,0,9.084499551329017,-1,4.9340031147,0.0,1,0.0,11,2266427.249232529,SAT,,4.975,
83,22,422,4.21134400368,0,359.1578925944596,-1,4.21134400368,0.0,1,0.0,11,2266431.460576533,SAT,,4.325,
84,22,54,751.004583836,0,353.6831455010652,-1,751.004583836,0.0,1,0.0,11,2267182.465160369,SAT,,751.034,
85,12,123,37.2578928471,0,900.0,-1,37.2578928471,0.0,1,0.0,11,2267219.723053216,SAT,,37.281,
86,23,17,900.0,0,23.008554650816325,-1,230.9868,0.0,-1,1.0E9,11,2267450.709853216,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,243.144,
87,12,436,882.460922003,0,900.0,-1,882.460922003,0.0,1,0.0,12,2268333.170775219,SAT,,882.485,
88,24,220,46.6385319233,0,41.47734604624212,-1,46.6385319233,0.0,1,0.0,12,2268379.809307142,SAT,,46.727,
89,12,97,50.5550148487,0,900.0,-1,50.5550148487,0.0,1,0.0,12,2268430.364321991,SAT,,50.618,
90,25,4,900.0,0,22.76585639302731,-1,228.17195,0.0,-1,1.0E9,12,2268658.5362719907,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,240.181,
91,12,357,6.66500997543,0,900.0,-1,6.66500997543,0.0,1,0.0,13,2268665.201281966,SAT,,6.714,
92,26,583,881.970872879,0,900.0,-1,881.970872879,0.0,1,0.0,13,2269547.172154845,SAT,,882.018,
93,12,396,881.945863962,0,900.0,-1,881.945863962,0.0,1,0.0,13,2270429.1180188074,SAT,,881.976,
94,27,357,6.4126291275,0,9.667113319385052,-1,6.4126291275,0.0,1,0.0,13,2270435.530647935,SAT,,6.611,
95,27,592,881.982396126,0,900.0,-1,881.982396126,0.0,1,0.0,13,2271317.5130440607,SAT,,882.019,
96,27,123,21.2905259132,0,49.754734931859375,-1,21.2905259132,0.0,1,0.0,13,2271338.803569974,SAT,,21.32,
97,27,504,881.853991032,0,900.0,-1,881.853991032,0.0,1,0.0,13,2272220.657561006,SAT,,881.9,
98,27,54,507.430155039,0,900.0,-1,507.430155039,0.0,1,0.0,13,2272728.087716045,SAT,,507.465,
99,27,433,4.28188109398,0,866.9923612180829,-1,4.28188109398,0.0,1,0.0,13,2272732.369597139,SAT,,4.322,
100,27,586,881.992296934,0,861.4259159363538,-1,881.992296934,0.0,1,0.0,13,2273614.361894073,SAT,,882.02,
101,12,441,4.44094109535,0,900.0,-1,4.44094109535,0.0,1,0.0,14,2273618.8028351683,SAT,,4.475,
102,28,123,28.1531507969,0,49.43786110577285,-1,28.1531507969,0.0,1,0.0,14,2273646.955985965,SAT,,28.211,
103,28,357,6.45623803139,0,900.0,-1,6.45623803139,0.0,1,0.0,14,2273653.4122239966,SAT,,6.481,
104,28,586,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,2363653.4122239966,TIMEOUT,,1882.002,
105,12,356,5.64306592941,0,900.0,-1,5.64306592941,0.0,1,0.0,14,2363659.055289926,SAT,,5.677,
106,29,548,900.0,0,7.028826315301657,-1,70.88235,0.0,-1,1.0E9,14,2363729.937639926,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,74.613,
107,12,556,5.35998392105,0,900.0,-1,5.35998392105,0.0,1,0.0,15,2363735.297623847,SAT,,5.665,
108,30,304,5.0994079113,0,9.084499551329017,-1,5.0994079113,0.0,1,0.0,15,2363740.3970317584,SAT,,5.127,
109,30,556,4.54395198822,0,31.189103301960234,-1,4.54395198822,0.0,1,0.0,15,2363744.9409837467,SAT,,4.572,
110,30,4,29.5510041714,0,25.281965591359143,-1,29.5510041714,0.0,1,0.0,15,2363774.491987918,SAT,,29.592,
111,12,325,5.48329496384,0,900.0,-1,5.48329496384,0.0,1,0.0,15,2363779.975282882,SAT,,5.528,
112,31,148,900.0,0,19.177628940317035,-1,90000.0,0.0,-1,1.0E9,15,2453779.975282882,CRASHED,,103.972,
113,12,176,33.9652729034,0,900.0,-1,33.9652729034,0.0,1,0.0,16,2453813.9405557853,SAT,,34.016,
114,32,548,4.18048596382,0,7.028826315301657,-1,4.18048596382,0.0,1,0.0,16,2453818.121041749,SAT,,4.222,
115,32,504,882.029393196,0,900.0,-1,882.029393196,0.0,1,0.0,16,2454700.1504349452,SAT,,882.07,
116,32,123,25.8739318848,0,49.629076792272926,-1,25.8739318848,0.0,1,0.0,16,2454726.02436683,SAT,,25.914,
117,32,129,16.1171789169,0,122.06147837300898,-1,16.1171789169,0.0,1,0.0,16,2454742.141545747,SAT,,16.144,
118,32,230,10.2475950718,0,101.10914516111018,-1,10.2475950718,0.0,1,0.0,16,2454752.3891408187,SAT,,10.27,
119,32,422,4.11833310127,0,87.787271717909,-1,4.11833310127,0.0,1,0.0,16,2454756.50747392,SAT,,4.148,
120,32,176,16.0152409077,0,82.43343843926787,-1,16.0152409077,0.0,1,0.0,16,2454772.5227148277,SAT,,16.041,
121,32,304,5.05655407906,0,900.0,-1,5.05655407906,0.0,1,0.0,16,2454777.5792689067,SAT,,5.102,
122,32,44,882.705474854,0,900.0,-1,882.705474854,0.0,1,0.0,16,2455660.2847437607,SAT,,882.748,
123,32,586,881.712743044,0,900.0,-1,881.712743044,0.0,1,0.0,16,2456541.9974868046,SAT,,881.736,
124,32,220,20.0216801167,0,900.0,-1,20.0216801167,0.0,1,0.0,16,2456562.0191669213,SAT,,20.069,
125,32,34,900.0,0,900.0,-1,90000.0,0.0,0,0.0,16,2546562.0191669213,TIMEOUT,,1882.931,
126,12,27,22.3545498848,0,900.0,-1,22.3545498848,0.0,1,0.0,16,2546584.373716806,SAT,,22.399,
127,33,356,900.0,0,8.338585773828626,-1,90000.0,0.0,-1,1.0E9,16,2636584.373716806,CRASHED,,5.319,
128,12,111,108.88070488,0,900.0,-1,108.88070488,0.0,1,0.0,17,2636693.2544216863,SAT,,108.946,
129,34,123,23.1107940674,0,49.43786110577285,-1,23.1107940674,0.0,1,0.0,17,2636716.3652157537,SAT,,23.139,
130,34,27,29.2635450363,0,134.61637515423,-1,29.2635450363,0.0,1,0.0,17,2636745.62876079,SAT,,29.309,
131,34,34,900.0,0,96.57376675714852,-1,966.5509,0.0,-1,1.0E9,17,2637712.17966079,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1017.422,
132,12,458,881.970405817,0,900.0,-1,881.970405817,0.0,1,0.0,17,2638594.150066607,SAT,,882.008,
133,35,436,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,17,2728594.150066607,CRASHED,,6.604,
134,12,533,4.40625882149,0,900.0,-1,4.40625882149,0.0,1,0.0,18,2728598.5563254287,SAT,,4.445,
135,36,511,881.731221199,0,900.0,-1,881.731221199,0.0,1,0.0,18,2729480.2875466277,SAT,,881.869,
136,36,123,58.5186429024,0,55.83579453487992,-1,58.5186429024,0.0,1,0.0,18,2729538.80618953,SAT,,58.562,
137,12,243,18.0356988907,0,900.0,-1,18.0356988907,0.0,1,0.0,18,2729556.8418884207,SAT,,18.064,
138,37,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,18,2819556.8418884207,TIMEOUT,,1882.222,
139,12,225,10.5235481262,0,900.0,-1,10.5235481262,0.0,1,0.0,19,2819567.365436547,SAT,,10.548,
140,38,504,900.0,0,900.0,-1,90000.0,0.0,0,0.0,19,2909567.365436547,TIMEOUT,,1882.121,
141,12,101,195.390220881,0,900.0,-1,195.390220881,0.0,1,0.0,19,2909762.755657428,SAT,,195.407,
142,39,202,900.0,0,38.488839825960994,-1,90000.0,0.0,-1,1.0E9,19,2999762.755657428,CRASHED,,207.654,
143,12,307,5.73606109619,0,900.0,-1,5.73606109619,0.0,1,0.0,20,2999768.491718524,SAT,,5.857,
144,40,123,26.8686039448,0,49.43786110577285,-1,26.8686039448,0.0,1,0.0,20,2999795.360322469,SAT,,26.904,
145,40,230,9.84734892845,0,178.59480187145175,-1,9.84734892845,0.0,1,0.0,20,2999805.2076713974,SAT,,9.873,
146,40,111,138.387101173,0,165.79324814339282,-1,138.387101173,0.0,1,0.0,20,2999943.5947725703,SAT,,138.413,
147,12,36,17.54855299,0,900.0,-1,17.54855299,0.0,1,0.0,20,2999961.1433255603,SAT,,17.58,
148,41,111,125.984587908,0,142.54751658846737,-1,125.984587908,0.0,1,0.0,20,3000087.127913468,SAT,,126.03,
149,12,64,136.685640812,0,900.0,-1,136.685640812,0.0,1,0.0,21,3000223.81355428,SAT,,136.712,
150,40,148,11.4970128536,0,4.066345233815909,-1,11.4970128536,0.0,1,0.0,21,3000235.3105671336,SAT,,11.533,
151,12,197,76.3054778576,0,900.0,-1,76.3054778576,0.0,1,0.0,21,3000311.616044991,SAT,,76.354,
152,42,556,900.0,0,7.97057915327251,-1,80.33864999999999,0.0,-1,1.0E9,21,3000391.954694991,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,84.567,
153,12,382,881.686066866,0,900.0,-1,881.686066866,0.0,1,0.0,22,3001273.640761857,SAT,,881.724,
154,40,307,0.0,1,0.0,-1,0.0,0.0,0,0.0,22,3001273.640761857,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
155,12,108,61.074639082,0,900.0,-1,61.074639082,0.0,1,0.0,22,3001334.715400939,SAT,,61.167,
156,43,27,900.0,0,30.063514959412817,-1,301.2982,0.0,-1,1.0E9,22,3001636.013600939,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,317.156,
157,12,554,4.1983499527,0,900.0,-1,4.1983499527,0.0,1,0.0,23,3001640.2119508917,SAT,,4.222,
158,44,441,3.93536996841,0,6.775824351581932,-1,3.93536996841,0.0,1,0.0,23,3001644.14732086,SAT,,3.967,
159,44,176,16.7610828876,0,51.329887824478746,-1,16.7610828876,0.0,1,0.0,23,3001660.9084037477,SAT,,16.797,
160,44,422,4.26779198647,0,29.540479842919115,-1,4.26779198647,0.0,1,0.0,23,3001665.176195734,SAT,,4.294,
161,44,548,4.13001489639,0,165.41009542380573,-1,4.13001489639,0.0,1,0.0,23,3001669.3062106306,SAT,,4.169,
162,44,325,5.1866838932,0,160.0410757291794,-1,5.1866838932,0.0,1,0.0,23,3001674.492894524,SAT,,5.222,
163,44,27,32.6940770149,0,153.29838657599987,-1,32.6940770149,0.0,1,0.0,23,3001707.1869715387,SAT,,32.712,
164,44,197,46.4463019371,0,110.79608668421508,-1,46.4463019371,0.0,1,0.0,23,3001753.633273476,SAT,,46.469,
165,44,97,31.7042770386,0,900.0,-1,31.7042770386,0.0,1,0.0,23,3001785.3375505144,SAT,,31.732,
166,44,357,5.75175619125,0,900.0,-1,5.75175619125,0.0,1,0.0,23,3001791.0893067056,SAT,,5.777,
167,44,44,882.489645958,0,900.0,-1,882.489645958,0.0,1,0.0,23,3002673.5789526636,SAT,,882.521,
168,44,436,881.852209806,0,900.0,-1,881.852209806,0.0,1,0.0,23,3003555.4311624696,SAT,,881.879,
169,44,365,5.79709100723,0,900.0,-1,5.79709100723,0.0,1,0.0,23,3003561.228253477,SAT,,5.826,
170,44,230,9.70152401924,0,900.0,-1,9.70152401924,0.0,1,0.0,23,3003570.929777496,SAT,,9.742,
171,44,396,881.816075802,0,900.0,-1,881.816075802,0.0,1,0.0,23,3004452.745853298,SAT,,881.845,
172,44,433,4.10896110535,0,94.88803753477634,-1,4.10896110535,0.0,1,0.0,23,3004456.854814403,SAT,,4.146,
173,44,243,11.1008968353,0,900.0,-1,11.1008968353,0.0,1,0.0,23,3004467.9557112386,SAT,,11.146,
174,44,393,881.895897865,0,900.0,-1,881.895897865,0.0,1,0.0,23,3005349.8516091034,SAT,,881.933,
175,44,356,6.07607388496,0,900.0,-1,6.07607388496,0.0,1,0.0,23,3005355.9276829883,SAT,,6.104,
176,44,554,4.48204302788,0,900.0,-1,4.48204302788,0.0,1,0.0,23,3005360.409726016,SAT,,4.523,
177,44,533,4.35592889786,0,900.0,-1,4.35592889786,0.0,1,0.0,23,3005364.765654914,SAT,,4.397,
178,44,54,626.633104086,0,900.0,-1,626.633104086,0.0,1,0.0,23,3005991.398759,SAT,,626.667,
179,44,129,16.7274870872,0,900.0,-1,16.7274870872,0.0,1,0.0,23,3006008.1262460873,SAT,,16.774,
180,44,123,25.387652874,0,900.0,-1,25.387652874,0.0,1,0.0,23,3006033.5138989612,SAT,,25.434,
181,44,111,122.602680922,0,900.0,-1,122.602680922,0.0,1,0.0,23,3006156.1165798833,SAT,,122.649,
182,44,34,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,3096156.1165798833,TIMEOUT,,1882.981,
183,12,387,881.797265053,0,900.0,-1,881.797265053,0.0,1,0.0,23,3097037.913844936,SAT,,881.832,
184,45,396,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,23,3187037.913844936,CRASHED,,6.051,
185,12,154,13.3374509811,0,900.0,-1,13.3374509811,0.0,1,0.0,24,3187051.251295917,SAT,,13.401,
186,46,101,160.784635067,0,255.00988762674035,-1,160.784635067,0.0,1,0.0,24,3187212.035930984,SAT,,160.809,
187,46,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,3277212.035930984,TIMEOUT,,1882.501,
188,12,180,43.2407560349,0,900.0,-1,43.2407560349,0.0,1,0.0,24,3277255.276687019,SAT,,43.28,
189,47,504,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,24,3367255.276687019,CRASHED,,5.583,
190,12,585,882.079073191,0,900.0,-1,882.079073191,0.0,1,0.0,25,3368137.35576021,SAT,,882.152,
191,48,34,900.0,0,87.16163213213088,-1,872.4553,0.0,-1,1.0E9,25,3369009.81106021,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,918.374,
192,12,119,32.506592989,0,900.0,-1,32.506592989,0.0,1,0.0,25,3369042.317653199,SAT,,32.544,
193,49,357,900.0,0,9.667113319385052,-1,90000.0,0.0,-1,1.0E9,25,3459042.317653199,CRASHED,,4.826,
194,12,317,4.4753510952,0,900.0,-1,4.4753510952,0.0,1,0.0,26,3459046.7930042944,SAT,,4.497,
195,50,54,410.171288967,0,351.9750076796591,-1,410.171288967,0.0,1,0.0,26,3459456.9642932615,SAT,,410.202,
196,12,480,881.76999712,0,900.0,-1,881.76999712,0.0,1,0.0,26,3460338.7342903814,SAT,,881.805,
197,51,396,900.0,0,900.0,-1,90000.0,0.0,0,0.0,26,3550338.7342903814,TIMEOUT,,1881.994,
198,12,12,14.9132869244,0,900.0,-1,14.9132869244,0.0,1,0.0,27,3550353.647577306,SAT,,14.943,
199,52,129,16.0429551601,0,34.85985847038329,-1,16.0429551601,0.0,1,0.0,27,3550369.690532466,SAT,,16.068,
200,52,44,882.418676853,0,900.0,-1,882.418676853,0.0,1,0.0,27,3551252.109209319,SAT,,882.441,
201,52,356,6.01849007607,0,21.90462196094096,-1,6.01849007607,0.0,1,0.0,27,3551258.127699395,SAT,,6.055,
202,52,4,27.4428977966,0,900.0,-1,27.4428977966,0.0,1,0.0,27,3551285.570597192,SAT,,27.492,
203,52,436,881.772191048,0,900.0,-1,881.772191048,0.0,1,0.0,27,3552167.34278824,SAT,,881.801,
204,52,592,881.745300055,0,900.0,-1,881.745300055,0.0,1,0.0,27,3553049.088088295,SAT,,881.793,
205,52,433,4.34925913811,0,8.00153821555078,-1,4.34925913811,0.0,1,0.0,27,3553053.437347433,SAT,,4.372,
206,52,441,4.17657995224,0,900.0,-1,4.17657995224,0.0,1,0.0,27,3553057.6139273853,SAT,,4.199,
207,52,307,5.03611898422,0,900.0,-1,5.03611898422,0.0,1,0.0,27,3553062.6500463695,SAT,,5.077,
208,52,230,9.9076769352,0,900.0,-1,9.9076769352,0.0,1,0.0,27,3553072.5577233047,SAT,,9.952,
209,52,101,105.89657402,0,900.0,-1,105.89657402,0.0,1,0.0,27,3553178.4542973246,SAT,,105.93,
210,52,586,882.183411837,0,900.0,-1,882.183411837,0.0,1,0.0,27,3554060.6377091617,SAT,,882.202,
211,52,119,22.2732291222,0,900.0,-1,22.2732291222,0.0,1,0.0,27,3554082.910938284,SAT,,22.294,
212,52,396,881.744801998,0,900.0,-1,881.744801998,0.0,1,0.0,27,3554964.655740282,SAT,,881.783,
213,52,585,882.23093915,0,900.0,-1,882.23093915,0.0,1,0.0,27,3555846.886679432,SAT,,882.271,
214,52,422,3.85454010963,0,900.0,-1,3.85454010963,0.0,1,0.0,27,3555850.7412195415,SAT,,3.892,
215,52,365,5.80295395851,0,900.0,-1,5.80295395851,0.0,1,0.0,27,3555856.5441735,SAT,,5.824,
216,52,12,18.9531488419,0,900.0,-1,18.9531488419,0.0,1,0.0,27,3555875.497322342,SAT,,18.976,
217,52,36,22.3008601665,0,900.0,-1,22.3008601665,0.0,1,0.0,27,3555897.7981825084,SAT,,22.343,
218,52,123,24.679997921,0,900.0,-1,24.679997921,0.0,1,0.0,27,3555922.4781804294,SAT,,24.699,
219,52,393,881.826570988,0,900.0,-1,881.826570988,0.0,1,0.0,27,3556804.3047514176,SAT,,881.851,
220,52,382,881.640744925,0,900.0,-1,881.640744925,0.0,1,0.0,27,3557685.9454963426,SAT,,881.674,
221,52,504,882.078285933,0,900.0,-1,882.078285933,0.0,1,0.0,27,3558568.0237822756,SAT,,882.115,
222,52,554,4.4312069416,0,900.0,-1,4.4312069416,0.0,1,0.0,27,3558572.454989217,SAT,,4.474,
223,52,387,881.684711933,0,900.0,-1,881.684711933,0.0,1,0.0,27,3559454.1397011504,SAT,,881.719,
224,52,357,6.20339107513,0,414.43966450949307,-1,6.20339107513,0.0,1,0.0,27,3559460.3430922255,SAT,,6.24,
