Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,77,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,8.894,
2,1,592,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,7.336,
3,2,77,192.661235809,0,900.0,-1,192.661235809,0.0,1,0.0,1,180192.661235809,SAT,,192.706,
4,2,592,882.08040905,0,900.0,-1,882.08040905,0.0,1,0.0,1,181074.741644859,SAT,,882.119,
5,2,34,373.792258024,0,900.0,-1,373.792258024,0.0,1,0.0,1,181448.533902883,SAT,,373.817,
6,3,592,881.94431901,0,900.0,-1,881.94431901,0.0,1,0.0,1,182330.47822189302,SAT,,881.984,
7,3,77,737.5716593101353,1,737.5716593101353,-1,90000.0,0.0,0,0.0,1,272330.478221893,TIMEOUT,,1882.549,
8,2,220,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,362330.478221893,TIMEOUT,,1882.848,
9,4,220,48.2064931393,0,900.0,-1,48.2064931393,0.0,1,0.0,2,362378.68471503234,SAT,,48.243,
10,4,592,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,452378.68471503234,TIMEOUT,,1882.472,
11,4,34,288.15375495,0,900.0,-1,288.15375495,0.0,1,0.0,2,452666.8384699823,SAT,,288.176,
12,4,77,128.606297016,0,900.0,-1,128.606297016,0.0,1,0.0,2,452795.44476699835,SAT,,128.634,
13,4,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,542795.4447669983,TIMEOUT,,1882.49,
14,5,220,900.0,0,63.67104154859781,-1,90000.0,0.0,-1,1.0E9,2,632795.4447669983,CRASHED,,57.136,
15,4,422,3.81958198547,0,900.0,-1,3.81958198547,0.0,1,0.0,3,632799.2643489838,SAT,,3.85,
16,6,422,4.01683878899,0,5.968056738722324,-1,4.01683878899,0.0,1,0.0,3,632803.2811877728,SAT,,4.051,
17,4,4,26.463973999,0,900.0,-1,26.463973999,0.0,1,0.0,3,632829.7451617718,SAT,,26.497,
18,7,4,900.0,0,35.40576637570858,-1,90000.0,0.0,-1,1.0E9,3,722829.7451617718,CRASHED,,7.84,
19,4,393,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,812829.7451617718,TIMEOUT,,1881.989,
20,8,220,62.9960210323,0,63.67104154859781,-1,62.9960210323,0.0,1,0.0,4,812892.7411828041,SAT,,63.037,
21,4,504,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,902892.7411828041,TIMEOUT,,1882.158,
22,9,393,881.782790899,0,900.0,-1,881.782790899,0.0,1,0.0,4,903774.5239737032,SAT,,882.04,
23,9,422,4.76816606522,0,900.0,-1,4.76816606522,0.0,1,0.0,4,903779.2921397684,SAT,,4.802,
24,9,4,45.4863419533,0,900.0,-1,45.4863419533,0.0,1,0.0,4,903824.7784817216,SAT,,45.522,
25,9,504,881.828356981,0,900.0,-1,881.828356981,0.0,1,0.0,4,904706.6068387027,SAT,,881.875,
26,9,44,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,994706.6068387027,TIMEOUT,,1882.384,
27,9,77,122.91991806,0,900.0,-1,122.91991806,0.0,1,0.0,4,994829.5267567626,SAT,,122.949,
28,9,220,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1084829.5267567625,TIMEOUT,,1883.346,
29,9,34,345.226736784,0,900.0,-1,345.226736784,0.0,1,0.0,4,1085174.7534935465,SAT,,345.251,
30,9,592,882.186936855,0,900.0,-1,882.186936855,0.0,1,0.0,4,1086056.9404304016,SAT,,882.234,
