1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.8380889892578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.7000579833984375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
4,1.0,2.0,0.4894561767578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
5,2.0,2.0,0.1796417236328125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
6,1.0,1.0,0.0411529541015625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,2.0,0.0212554931640625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.9746856689453125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.6599884033203125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.2322540283203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
11,2.0,1.0,0.6349334716796875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
12,1.0,2.0,0.5108184814453125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.1198883056640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
14,1.0,1.0,0.7338714599609375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
15,2.0,1.0,0.9401702880859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
16,2.0,1.0,0.2243499755859375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.9187469482421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.5980072021484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.7014007568359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
20,2.0,1.0,0.6865386962890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.8391265869140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
22,1.0,2.0,0.7317962646484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.8171539306640625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
24,2.0,1.0,0.0107574462890625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.9184417724609375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
26,1.0,2.0,0.5192718505859375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.7005767822265625,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
28,1.0,1.0,0.0359954833984375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
29,2.0,2.0,0.5818328857421875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
30,1.0,1.0,0.7881622314453125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
31,1.0,2.0,0.5648956298828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
32,1.0,2.0,0.4355010986328125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
33,1.0,2.0,0.2901153564453125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
34,1.0,1.0,0.4610443115234375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
35,2.0,2.0,0.6934967041015625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
36,1.0,1.0,0.7784881591796875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
37,1.0,1.0,0.6377410888671875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
38,2.0,2.0,0.6374664306640625,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
39,2.0,1.0,0.5314178466796875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
40,2.0,2.0,0.5677337646484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
41,2.0,2.0,0.1808624267578125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
42,2.0,2.0,0.1352081298828125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
43,2.0,2.0,0.5580291748046875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
44,1.0,1.0,0.5888519287109375,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
45,1.0,2.0,0.1059722900390625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
46,1.0,1.0,0.1481781005859375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
47,1.0,2.0,0.2869415283203125,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
48,2.0,2.0,0.0612945556640625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
49,1.0,2.0,0.7201690673828125,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
50,1.0,1.0,0.3627471923828125,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
51,1.0,2.0,0.8045196533203125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
52,1.0,1.0,0.3395233154296875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
53,2.0,1.0,0.1506500244140625,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
54,1.0,2.0,0.1424102783203125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
55,2.0,1.0,0.7357635498046875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
56,1.0,2.0,0.1211090087890625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
57,1.0,2.0,0.2338409423828125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
58,1.0,2.0,0.2338409423828125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
59,1.0,1.0,0.8337554931640625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
60,2.0,2.0,0.9783172607421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
61,1.0,2.0,0.0352020263671875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
62,2.0,2.0,0.7498321533203125,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
63,1.0,2.0,0.5996551513671875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
64,1.0,2.0,0.0407867431640625,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
65,1.0,1.0,0.1366729736328125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
66,1.0,1.0,0.1661224365234375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
67,1.0,1.0,0.7461700439453125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
68,2.0,2.0,0.3181304931640625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
69,1.0,2.0,0.6573028564453125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
70,1.0,1.0,0.1212005615234375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
71,1.0,2.0,0.0474395751953125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
72,1.0,1.0,0.7135162353515625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
73,1.0,2.0,0.6132354736328125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
74,1.0,1.0,0.0436553955078125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
75,1.0,2.0,0.0782012939453125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
76,2.0,1.0,0.8784332275390625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
77,2.0,1.0,0.1198272705078125,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
78,2.0,1.0,0.2492218017578125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
79,2.0,2.0,0.7000579833984375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
80,1.0,1.0,0.7338714599609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
81,2.0,2.0,0.9345550537109375,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
82,1.0,2.0,0.0631256103515625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
83,1.0,2.0,0.3142242431640625,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
84,2.0,2.0,0.9500885009765625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
85,1.0,2.0,0.7668609619140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
86,1.0,1.0,0.8839263916015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
87,2.0,2.0,0.6772003173828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
88,1.0,1.0,0.7250518798828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
89,1.0,2.0,0.1398773193359375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
90,2.0,2.0,0.9642181396484375,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
91,2.0,1.0,0.9759674072265625,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
92,1.0,2.0,0.3042144775390625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
93,1.0,1.0,0.3596343994140625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
94,2.0,1.0,0.2108917236328125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
95,1.0,2.0,0.4478912353515625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
96,1.0,1.0,0.3192291259765625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
97,2.0,2.0,0.1828765869140625,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
98,1.0,2.0,0.7001190185546875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
99,2.0,1.0,0.4750518798828125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
100,2.0,2.0,0.0908355712890625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
101,2.0,2.0,0.6629486083984375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
102,2.0,1.0,0.2339935302734375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
103,1.0,2.0,0.7645111083984375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
104,2.0,1.0,0.0558624267578125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
105,2.0,1.0,0.1789703369140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
106,2.0,1.0,0.9516143798828125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
107,2.0,1.0,0.4579315185546875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
108,1.0,1.0,0.2351226806640625,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
109,1.0,1.0,0.7120208740234375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
110,1.0,2.0,0.2137908935546875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
111,2.0,1.0,0.4517669677734375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
112,1.0,1.0,0.1243133544921875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
113,2.0,2.0,0.6384735107421875,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
114,2.0,2.0,0.4066619873046875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
115,1.0,1.0,0.2444305419921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
116,1.0,2.0,0.7450408935546875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
117,1.0,2.0,0.3814544677734375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
118,2.0,2.0,0.6472625732421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
119,1.0,1.0,0.3746185302734375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
120,2.0,2.0,0.8218841552734375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
121,2.0,1.0,0.7207794189453125,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
122,2.0,2.0,0.7951507568359375,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
123,1.0,2.0,0.5739288330078125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
124,1.0,1.0,0.7779693603515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
125,2.0,2.0,0.2342681884765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
126,1.0,2.0,0.1791229248046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
127,1.0,1.0,0.7028045654296875,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
128,1.0,1.0,0.0492401123046875,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
129,2.0,1.0,0.1947174072265625,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
130,1.0,1.0,0.1346893310546875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
131,1.0,2.0,0.3047943115234375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
132,1.0,2.0,0.7324676513671875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
133,2.0,1.0,0.5754852294921875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
134,1.0,2.0,0.1024017333984375,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
135,2.0,1.0,0.5554046630859375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
136,2.0,2.0,0.2090606689453125,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
137,2.0,2.0,0.2930755615234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
138,1.0,1.0,0.6109161376953125,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
139,1.0,2.0,0.2207183837890625,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
140,2.0,2.0,0.7106475830078125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
141,2.0,2.0,0.9650115966796875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
142,1.0,1.0,0.4657135009765625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
143,1.0,2.0,0.2107086181640625,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
144,2.0,1.0,0.9042205810546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
145,1.0,2.0,0.4894561767578125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
146,2.0,2.0,0.0293121337890625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
