Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,74,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,11.554,
2,1,27,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.985,
3,2,27,6.70498800278,0,1000.0,-1,6.70498800278,0.0,1,0.0,1,180006.70498800278,SAT,,6.738,
4,2,74,4.34303689003,0,1000.0,-1,4.34303689003,0.0,1,0.0,1,180011.0480248928,SAT,,4.371,
5,2,93,71.0283908844,0,1000.0,-1,71.0283908844,0.0,1,0.0,1,180082.0764157772,SAT,,71.068,
6,3,27,5.11350011826,0,9.71908465807438,-1,5.11350011826,0.0,1,0.0,1,180087.18991589546,SAT,,5.155,
7,3,74,4.48811101913,0,101.05699076165558,-1,4.48811101913,0.0,1,0.0,1,180091.6780269146,SAT,,4.512,
8,3,93,7.06044411659,0,95.22244705666901,-1,7.06044411659,0.0,1,0.0,1,180098.7384710312,SAT,,7.087,
9,3,105,881.514238119,0,1000.0,-1,881.514238119,0.0,1,0.0,2,180980.2527091502,SAT,,881.562,
10,4,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,270980.2527091502,TIMEOUT,,1881.635,
11,3,19,5.08011198044,0,1000.0,-1,5.08011198044,0.0,1,0.0,2,270985.33282113064,SAT,,5.11,
12,5,105,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,360985.33282113064,CRASHED,,5.885,
13,3,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,450985.33282113064,TIMEOUT,,1881.947,
14,6,19,3.88968896866,0,7.6067462455213075,-1,3.88968896866,0.0,1,0.0,3,450989.2225100993,SAT,,3.97,
15,6,105,881.431772947,0,1000.0,-1,881.431772947,0.0,1,0.0,3,451870.6542830463,SAT,,881.461,
16,6,74,4.45288801193,0,8.494500153112412,-1,4.45288801193,0.0,1,0.0,3,451875.10717105825,SAT,,4.504,
17,6,27,5.68192481995,0,1000.0,-1,5.68192481995,0.0,1,0.0,3,451880.7890958782,SAT,,5.732,
18,6,93,7.53466916084,0,1000.0,-1,7.53466916084,0.0,1,0.0,3,451888.32376503904,SAT,,7.563,
19,6,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,541888.323765039,TIMEOUT,,1881.695,
20,6,113,3.88981103897,0,1000.0,-1,3.88981103897,0.0,1,0.0,3,541892.213576078,SAT,,3.945,
21,7,74,1000.0,0,6.791354611861706,-1,90000.0,0.0,-1,1.0E9,3,631892.213576078,CRASHED,,18.755,
