Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
22,6,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,721892.213576078,TIMEOUT,,1881.789,
23,8,74,4.52011799812,0,6.791354611861706,-1,4.52011799812,0.0,1,0.0,4,721896.7336940761,SAT,,4.552,
24,6,123,881.839831114,0,1000.0,-1,881.839831114,0.0,1,0.0,4,722778.5735251901,SAT,,881.884,
25,9,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,812778.5735251901,CRASHED,,6.713,
26,6,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,902778.5735251901,TIMEOUT,,1889.761,
27,10,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,992778.5735251901,TIMEOUT,,1881.745,
28,6,122,81.700026989,0,1000.0,-1,81.700026989,0.0,1,0.0,5,992860.2735521791,SAT,,81.755,
29,11,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,1082860.273552179,TIMEOUT,,1881.937,
30,11,93,1000.0,0,15.857024945664406,-1,159.29505,0.0,-1,1.0E9,5,1083019.5686021792,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,167.679,
31,6,53,4.97267699242,0,1000.0,-1,4.97267699242,0.0,1,0.0,6,1083024.5412791716,SAT,,5.004,
32,12,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1173024.5412791716,TIMEOUT,,1881.9,
33,6,8,5.28468203545,0,1000.0,-1,5.28468203545,0.0,1,0.0,6,1173029.825961207,SAT,,5.351,
34,13,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1263029.825961207,TIMEOUT,,1890.147,
35,13,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1353029.825961207,TIMEOUT,,1881.798,
36,13,74,1000.0,0,6.793955237019063,-1,68.51495,0.0,-1,1.0E9,6,1353098.340911207,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.121,
37,6,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1443098.340911207,TIMEOUT,,1882.093,
38,14,19,4.86448788643,0,6.059196301150322,-1,4.86448788643,0.0,1,0.0,7,1443103.2053990935,SAT,,4.947,
39,6,46,6.28826093674,0,1000.0,-1,6.28826093674,0.0,1,0.0,7,1443109.4936600302,SAT,,6.336,
40,15,27,1000.0,0,8.38910340179801,-1,90000.0,0.0,-1,1.0E9,7,1533109.4936600302,CRASHED,,5.839,
41,6,97,4.56819415092,0,1000.0,-1,4.56819415092,0.0,1,0.0,8,1533114.061854181,SAT,,4.607,
42,16,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1623114.061854181,TIMEOUT,,1881.945,
43,6,87,881.698013067,0,1000.0,-1,881.698013067,0.0,1,0.0,8,1623995.7598672481,SAT,,881.729,
44,17,105,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1713995.7598672481,TIMEOUT,,1881.837,
45,6,2,5.56976914406,0,1000.0,-1,5.56976914406,0.0,1,0.0,9,1714001.3296363922,SAT,,5.609,
46,18,113,3.57957601547,0,6.059354905384779,-1,3.57957601547,0.0,1,0.0,9,1714004.9092124077,SAT,,3.65,
47,18,122,86.8386659622,0,1000.0,-1,86.8386659622,0.0,1,0.0,9,1714091.7478783699,SAT,,86.868,
48,18,87,881.771151066,0,1000.0,-1,881.771151066,0.0,1,0.0,9,1714973.519029436,SAT,,881.803,
49,6,1,7.63837409019,0,1000.0,-1,7.63837409019,0.0,1,0.0,9,1714981.1574035261,SAT,,7.667,
50,19,8,1000.0,0,7.872686803686619,-1,90000.0,0.0,-1,1.0E9,9,1804981.1574035261,CRASHED,,7.267,
51,6,57,4.54413485527,0,1000.0,-1,4.54413485527,0.0,1,0.0,10,1804985.7015383814,SAT,,4.635,
52,20,46,5.31965899467,0,9.177339811223746,-1,5.31965899467,0.0,1,0.0,10,1804991.021197376,SAT,,5.354,
53,20,19,4.98494410515,0,1000.0,-1,4.98494410515,0.0,1,0.0,10,1804996.0061414812,SAT,,5.007,
54,20,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1894996.0061414812,TIMEOUT,,1881.889,
55,6,89,5.28805804253,0,1000.0,-1,5.28805804253,0.0,1,0.0,10,1895001.2941995237,SAT,,5.328,
56,21,74,5.95561099052,0,6.791354611861706,-1,5.95561099052,0.0,1,0.0,10,1895007.2498105143,SAT,,5.988,
57,6,90,5.16513490677,0,1000.0,-1,5.16513490677,0.0,1,0.0,11,1895012.414945421,SAT,,5.205,
58,22,87,881.730626822,0,1000.0,-1,881.730626822,0.0,1,0.0,11,1895894.145572243,SAT,,881.763,
59,6,107,5.0791580677,0,1000.0,-1,5.0791580677,0.0,1,0.0,11,1895899.2247303107,SAT,,5.108,
60,23,87,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1985899.2247303107,CRASHED,,7.27,
61,6,36,3.5217320919,0,1000.0,-1,3.5217320919,0.0,1,0.0,12,1985902.7464624026,SAT,,3.591,
62,24,74,3.94347214699,0,6.791354611861706,-1,3.94347214699,0.0,1,0.0,12,1985906.6899345496,SAT,,3.975,
63,24,90,4.46351790428,0,1000.0,-1,4.46351790428,0.0,1,0.0,12,1985911.153452454,SAT,,4.506,
64,24,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2075911.153452454,TIMEOUT,,1881.805,
65,24,1,6.77354598045,0,1000.0,-1,6.77354598045,0.0,1,0.0,12,2075917.9269984344,SAT,,6.796,
66,24,2,5.30399894714,0,1000.0,-1,5.30399894714,0.0,1,0.0,12,2075923.2309973815,SAT,,5.331,
67,24,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2165923.2309973817,TIMEOUT,,1882.025,
68,24,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2255923.2309973817,TIMEOUT,,1881.953,
69,6,85,3.76704907417,0,1000.0,-1,3.76704907417,0.0,1,0.0,12,2255926.998046456,SAT,,3.799,
70,25,27,1000.0,0,8.38910340179801,-1,90000.0,0.0,-1,1.0E9,12,2345926.998046456,CRASHED,,6.79,
71,6,33,11.8681850433,0,1000.0,-1,11.8681850433,0.0,1,0.0,13,2345938.8662314992,SAT,,11.913,
72,26,87,881.69502306,0,1000.0,-1,881.69502306,0.0,1,0.0,13,2346820.561254559,SAT,,881.721,
73,26,46,7.52374815941,0,16.570328723984957,-1,7.52374815941,0.0,1,0.0,13,2346828.0850027185,SAT,,7.541,
74,26,27,9.59164810181,0,6.78945620392561,-1,9.59164810181,0.0,1,0.0,13,2346837.6766508203,SAT,,9.623,
75,6,88,4.87048101425,0,1000.0,-1,4.87048101425,0.0,1,0.0,13,2346842.5471318346,SAT,,4.907,
76,27,97,1000.0,0,6.941252563494444,-1,90000.0,0.0,-1,1.0E9,13,2436842.5471318346,CRASHED,,9.603,
77,6,16,4.56373596191,0,1000.0,-1,4.56373596191,0.0,1,0.0,14,2436847.1108677965,SAT,,4.602,
78,28,113,3.56802296638,0,6.059354905384779,-1,3.56802296638,0.0,1,0.0,14,2436850.678890763,SAT,,3.596,
79,28,85,3.95604205132,0,21.74932964925766,-1,3.95604205132,0.0,1,0.0,14,2436854.634932814,SAT,,4.0,
80,28,33,14.6206178665,0,16.606474750089646,-1,14.6206178665,0.0,1,0.0,14,2436869.2555506807,SAT,,14.653,
81,6,64,4.9212770462,0,1000.0,-1,4.9212770462,0.0,1,0.0,14,2436874.176827727,SAT,,4.951,
82,29,97,1000.0,0,6.941252563494444,-1,90000.0,0.0,-1,1.0E9,14,2526874.176827727,CRASHED,,5.056,
83,6,22,4.48988509178,0,1000.0,-1,4.48988509178,0.0,1,0.0,15,2526878.6667128187,SAT,,4.527,
84,28,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,2616878.6667128187,TIMEOUT,,1881.579,
85,6,37,186.047015905,0,1000.0,-1,186.047015905,0.0,1,0.0,15,2617064.7137287236,SAT,,186.072,
86,30,57,1000.0,0,6.90997605060339,-1,90000.0,0.0,-1,1.0E9,15,2707064.7137287236,CRASHED,,6.738,
87,6,35,4.96841883659,0,1000.0,-1,4.96841883659,0.0,1,0.0,16,2707069.68214756,SAT,,5.004,
88,31,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2797069.68214756,TIMEOUT,,1890.158,
89,31,93,9.59521889687,0,1000.0,-1,9.59521889687,0.0,1,0.0,16,2797079.277366457,SAT,,9.625,
90,31,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2887079.277366457,TIMEOUT,,1882.123,
91,6,12,5.85830616951,0,1000.0,-1,5.85830616951,0.0,1,0.0,16,2887085.1356726266,SAT,,5.907,
92,32,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,2977085.1356726266,TIMEOUT,,1881.754,
93,32,113,9.99112391472,0,1000.0,-1,9.99112391472,0.0,1,0.0,16,2977095.1267965413,SAT,,10.024,
94,32,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,16,3067095.1267965413,TIMEOUT,,1881.831,
95,6,49,7.28372907639,0,1000.0,-1,7.28372907639,0.0,1,0.0,17,3067102.4105256177,SAT,,7.316,
96,33,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3157102.4105256177,TIMEOUT,,1881.836,
97,33,12,6.46645689011,0,14.409752831208706,-1,6.46645689011,0.0,1,0.0,17,3157108.8769825078,SAT,,6.51,
98,33,74,6.12938809395,0,6.003359135586023,-1,6.12938809395,0.0,1,0.0,17,3157115.0063706017,SAT,,6.158,
99,6,77,12.4372332096,0,1000.0,-1,12.4372332096,0.0,1,0.0,17,3157127.4436038113,SAT,,12.48,
100,34,97,1000.0,0,6.941252563494444,-1,90000.0,0.0,-1,1.0E9,17,3247127.4436038113,CRASHED,,6.087,
101,6,66,3.99508810043,0,1000.0,-1,3.99508810043,0.0,1,0.0,18,3247131.4386919118,SAT,,4.027,
102,35,22,4.975055933,0,6.839451648640633,-1,4.975055933,0.0,1,0.0,18,3247136.4137478448,SAT,,5.005,
103,6,68,114.145700932,0,1000.0,-1,114.145700932,0.0,1,0.0,18,3247250.5594487768,SAT,,114.173,
104,36,93,1000.0,0,10.797670938420296,-1,90000.0,0.0,-1,1.0E9,18,3337250.5594487768,CRASHED,,11.942,
105,6,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3427250.5594487768,TIMEOUT,,1881.821,
106,35,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3517250.5594487768,TIMEOUT,,1891.522,
107,6,50,5.36080098152,0,1000.0,-1,5.36080098152,0.0,1,0.0,19,3517255.9202497583,SAT,,5.456,
108,37,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3607255.9202497583,TIMEOUT,,1891.493,
109,37,8,1000.0,0,13.06890173663497,-1,90000.0,0.0,-1,1.0E9,19,3697255.9202497583,CRASHED,,7.198,
110,6,124,3.36151099205,0,1000.0,-1,3.36151099205,0.0,1,0.0,20,3697259.2817607503,SAT,,3.428,
111,38,88,6.04013085365,0,7.33422542770505,-1,6.04013085365,0.0,1,0.0,20,3697265.321891604,SAT,,6.085,
112,6,55,4.57864284515,0,1000.0,-1,4.57864284515,0.0,1,0.0,20,3697269.900534449,SAT,,4.624,
113,39,107,4.6363940239,0,7.605506468909979,-1,4.6363940239,0.0,1,0.0,20,3697274.536928473,SAT,,4.676,
114,39,16,4.64759802818,0,13.350501738834382,-1,4.64759802818,0.0,1,0.0,20,3697279.184526501,SAT,,4.681,
115,39,22,4.73429107666,0,7.3086235563933855,-1,4.73429107666,0.0,1,0.0,20,3697283.918817578,SAT,,4.777,
116,39,68,92.7661550045,0,1000.0,-1,92.7661550045,0.0,1,0.0,20,3697376.6849725824,SAT,,92.796,
117,39,123,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3787376.6849725824,TIMEOUT,,1881.832,
118,39,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3877376.6849725824,TIMEOUT,,1881.834,
119,6,132,3.42399978638,0,1000.0,-1,3.42399978638,0.0,1,0.0,21,3877380.1089723688,SAT,,3.461,
120,40,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,21,3967380.1089723688,TIMEOUT,,1881.811,
121,40,27,5.93904614449,0,15.360743821012974,-1,5.93904614449,0.0,1,0.0,21,3967386.0480185132,SAT,,5.981,
122,40,50,5.71735405922,0,7.639984123754502,-1,5.71735405922,0.0,1,0.0,21,3967391.7653725725,SAT,,5.76,
123,6,25,5.06197500229,0,1000.0,-1,5.06197500229,0.0,1,0.0,21,3967396.8273475748,SAT,,5.102,
124,41,132,3.51499199867,0,5.453800306069851,-1,3.51499199867,0.0,1,0.0,21,3967400.3423395734,SAT,,3.549,
125,6,110,55.7964217663,0,1000.0,-1,55.7964217663,0.0,1,0.0,22,3967456.1387613397,SAT,,55.841,
126,42,46,13.0953080654,0,9.177339811223746,-1,13.0953080654,0.0,1,0.0,22,3967469.234069405,SAT,,13.147,
127,6,118,3.94492602348,0,1000.0,-1,3.94492602348,0.0,1,0.0,22,3967473.1789954286,SAT,,3.975,
128,43,87,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,22,4057473.1789954286,TIMEOUT,,1881.908,
129,6,42,5.4165430069,0,1000.0,-1,5.4165430069,0.0,1,0.0,23,4057478.5955384355,SAT,,5.455,
130,44,33,17.6634340286,0,16.431241285401583,-1,17.6634340286,0.0,1,0.0,23,4057496.258972464,SAT,,17.704,
131,6,92,5.23101401329,0,1000.0,-1,5.23101401329,0.0,1,0.0,23,4057501.4899864774,SAT,,5.28,
132,45,93,10.8327329159,0,10.797670938420296,-1,10.8327329159,0.0,1,0.0,23,4057512.3227193933,SAT,,10.883,
133,6,23,5.32180500031,0,1000.0,-1,5.32180500031,0.0,1,0.0,24,4057517.6445243936,SAT,,5.349,
134,46,22,5.41366004944,0,6.839451648640633,-1,5.41366004944,0.0,1,0.0,24,4057523.058184443,SAT,,5.458,
135,6,86,3.7205889225,0,1000.0,-1,3.7205889225,0.0,1,0.0,24,4057526.7787733655,SAT,,3.747,
136,47,35,1000.0,0,7.461544674235583,-1,90000.0,0.0,-1,1.0E9,24,4147526.7787733655,CRASHED,,8.793,
137,6,48,7.40420484543,0,1000.0,-1,7.40420484543,0.0,1,0.0,25,4147534.182978211,SAT,,7.578,
138,48,25,5.6305539608,0,7.583168696957827,-1,5.6305539608,0.0,1,0.0,25,4147539.813532172,SAT,,5.68,
139,6,28,4.99776482582,0,1000.0,-1,4.99776482582,0.0,1,0.0,25,4147544.8112969976,SAT,,5.029,
140,49,36,4.18683600426,0,5.580851983624696,-1,4.18683600426,0.0,1,0.0,25,4147548.998133002,SAT,,4.228,
141,6,15,6.71469402313,0,1000.0,-1,6.71469402313,0.0,1,0.0,26,4147555.712827025,SAT,,6.758,
142,48,27,6.2048728466,0,7.651249867278338,-1,6.2048728466,0.0,1,0.0,26,4147561.9176998716,SAT,,6.234,
143,6,104,32.8519489765,0,1000.0,-1,32.8519489765,0.0,1,0.0,26,4147594.769648848,SAT,,32.899,
144,50,36,4.23529601097,0,5.580851983624696,-1,4.23529601097,0.0,1,0.0,26,4147599.004944859,SAT,,4.276,
145,6,39,4.46288490295,0,1000.0,-1,4.46288490295,0.0,1,0.0,27,4147603.467829762,SAT,,4.5,
146,48,77,14.9793488979,0,15.754618671137095,-1,14.9793488979,0.0,1,0.0,27,4147618.44717866,SAT,,15.026,
147,6,71,4.66902399063,0,1000.0,-1,4.66902399063,0.0,1,0.0,27,4147623.1162026506,SAT,,4.702,
148,51,122,273.088973999,0,107.2126353982568,-1,273.088973999,0.0,1,0.0,27,4147896.2051766496,SAT,,273.124,
149,6,60,4.46003699303,0,1000.0,-1,4.46003699303,0.0,1,0.0,28,4147900.6652136426,SAT,,4.498,
150,52,25,5.04954600334,0,7.583168696957827,-1,5.04954600334,0.0,1,0.0,28,4147905.714759646,SAT,,5.08,
151,52,85,4.05905199051,0,78.45387029309869,-1,4.05905199051,0.0,1,0.0,28,4147909.7738116365,SAT,,4.098,
152,52,110,53.7781891823,0,73.17710256983638,-1,53.7781891823,0.0,1,0.0,28,4147963.552000819,SAT,,53.804,
153,52,49,6.36367893219,0,1000.0,-1,6.36367893219,0.0,1,0.0,28,4147969.915679751,SAT,,6.411,
154,52,90,4.33587789536,0,1000.0,-1,4.33587789536,0.0,1,0.0,28,4147974.2515576463,SAT,,4.374,
155,52,104,27.1768260002,0,1000.0,-1,27.1768260002,0.0,1,0.0,28,4148001.4283836465,SAT,,27.211,
156,52,96,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4238001.4283836465,TIMEOUT,,1881.65,
157,52,89,4.56053686142,0,1000.0,-1,4.56053686142,0.0,1,0.0,28,4238005.988920508,SAT,,4.599,
158,52,113,3.58173394203,0,1000.0,-1,3.58173394203,0.0,1,0.0,28,4238009.57065445,SAT,,3.617,
159,52,42,4.77153396606,0,1000.0,-1,4.77153396606,0.0,1,0.0,28,4238014.342188416,SAT,,4.8,
160,52,101,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4328014.342188416,TIMEOUT,,1881.669,
161,52,55,4.29348611832,0,41.48965216090083,-1,4.29348611832,0.0,1,0.0,28,4328018.635674534,SAT,,4.323,
162,52,66,4.20959711075,0,35.90811974217296,-1,4.20959711075,0.0,1,0.0,28,4328022.845271645,SAT,,4.248,
163,52,15,6.75608611107,0,30.43564407934547,-1,6.75608611107,0.0,1,0.0,28,4328029.601357756,SAT,,6.79,
164,52,28,5.05089402199,0,21.652732406157256,-1,5.05089402199,0.0,1,0.0,28,4328034.652251778,SAT,,5.078,
165,52,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4418034.652251778,TIMEOUT,,1890.574,
166,52,2,5.54450106621,0,1000.0,-1,5.54450106621,0.0,1,0.0,28,4418040.196752844,SAT,,5.579,
167,52,64,4.99467420578,0,1000.0,-1,4.99467420578,0.0,1,0.0,28,4418045.19142705,SAT,,5.024,
168,52,60,4.45307397842,0,1000.0,-1,4.45307397842,0.0,1,0.0,28,4418049.644501029,SAT,,4.497,
169,52,19,4.72638082504,0,1000.0,-1,4.72638082504,0.0,1,0.0,28,4418054.370881854,SAT,,4.749,
170,52,35,5.10507702827,0,1000.0,-1,5.10507702827,0.0,1,0.0,28,4418059.475958882,SAT,,5.126,
171,52,53,4.74651908875,0,1000.0,-1,4.74651908875,0.0,1,0.0,28,4418064.222477971,SAT,,4.775,
172,52,68,114.558043957,0,1000.0,-1,114.558043957,0.0,1,0.0,28,4418178.780521927,SAT,,114.603,
173,52,86,3.63690590858,0,1000.0,-1,3.63690590858,0.0,1,0.0,28,4418182.417427836,SAT,,3.668,
174,52,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4508182.417427836,TIMEOUT,,1881.754,
175,52,77,12.9094610214,0,65.33885466714501,-1,12.9094610214,0.0,1,0.0,28,4508195.326888857,SAT,,12.943,
176,52,92,4.91224312782,0,48.556555610495806,-1,4.91224312782,0.0,1,0.0,28,4508200.239131985,SAT,,4.952,
177,52,48,7.29640507698,0,42.170639418411255,-1,7.29640507698,0.0,1,0.0,28,4508207.535537062,SAT,,7.337,
178,52,88,6.1282248497,0,32.685313176709414,-1,6.1282248497,0.0,1,0.0,28,4508213.663761912,SAT,,6.16,
179,52,50,5.99485397339,0,24.71862005849481,-1,5.99485397339,0.0,1,0.0,28,4508219.658615885,SAT,,6.032,
180,52,74,4.42809605598,0,16.925310425806046,-1,4.42809605598,0.0,1,0.0,28,4508224.086711941,SAT,,4.476,
181,52,123,881.599618912,0,1000.0,-1,881.599618912,0.0,1,0.0,28,4509105.686330853,SAT,,881.641,
182,52,87,881.591583014,0,1000.0,-1,881.591583014,0.0,1,0.0,28,4509987.277913867,SAT,,881.631,
183,52,1,6.37522482872,0,1000.0,-1,6.37522482872,0.0,1,0.0,28,4509993.653138695,SAT,,6.404,
184,52,8,4.72582197189,0,1000.0,-1,4.72582197189,0.0,1,0.0,28,4509998.378960667,SAT,,4.75,
185,52,23,5.17575597763,0,1000.0,-1,5.17575597763,0.0,1,0.0,28,4510003.554716645,SAT,,5.225,
186,52,16,4.82755088806,0,1000.0,-1,4.82755088806,0.0,1,0.0,28,4510008.382267533,SAT,,4.873,
187,52,97,4.37505602837,0,1000.0,-1,4.37505602837,0.0,1,0.0,28,4510012.757323561,SAT,,4.435,
188,52,46,6.11936092377,0,1000.0,-1,6.11936092377,0.0,1,0.0,28,4510018.876684485,SAT,,6.153,
189,52,36,3.22393584251,0,1000.0,-1,3.22393584251,0.0,1,0.0,28,4510022.1006203275,SAT,,3.242,
190,52,124,3.34626317024,0,1000.0,-1,3.34626317024,0.0,1,0.0,28,4510025.446883498,SAT,,3.372,
191,52,37,881.586650848,0,1000.0,-1,881.586650848,0.0,1,0.0,28,4510907.033534346,SAT,,881.636,
192,52,122,69.2145080566,0,1000.0,-1,69.2145080566,0.0,1,0.0,28,4510976.248042403,SAT,,69.239,
193,52,22,5.15716099739,0,1000.0,-1,5.15716099739,0.0,1,0.0,28,4510981.4052034,SAT,,5.183,
194,52,105,881.579643965,0,1000.0,-1,881.579643965,0.0,1,0.0,28,4511862.984847365,SAT,,881.6,
195,52,107,5.12122106552,0,1000.0,-1,5.12122106552,0.0,1,0.0,28,4511868.1060684305,SAT,,5.15,
196,52,39,4.0560669899,0,1000.0,-1,4.0560669899,0.0,1,0.0,28,4511872.16213542,SAT,,4.094,
197,52,71,4.58232998848,0,1000.0,-1,4.58232998848,0.0,1,0.0,28,4511876.744465409,SAT,,4.623,
198,52,57,4.386895895,0,1000.0,-1,4.386895895,0.0,1,0.0,28,4511881.131361304,SAT,,4.423,
199,52,132,3.89524817467,0,1000.0,-1,3.89524817467,0.0,1,0.0,28,4511885.0266094785,SAT,,3.919,
200,52,118,3.80722093582,0,1000.0,-1,3.80722093582,0.0,1,0.0,28,4511888.833830414,SAT,,3.844,
201,52,33,12.6143901348,0,1000.0,-1,12.6143901348,0.0,1,0.0,28,4511901.448220549,SAT,,12.659,
202,52,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4601901.448220549,TIMEOUT,,1881.865,
203,6,24,4.72588014603,0,1000.0,-1,4.72588014603,0.0,1,0.0,28,4601906.174100695,SAT,,4.751,
204,53,39,8.53099799156,0,6.804350473332406,-1,8.53099799156,0.0,1,0.0,28,4601914.705098687,SAT,,8.572,
205,6,20,4.38440394402,0,1000.0,-1,4.38440394402,0.0,1,0.0,29,4601919.089502631,SAT,,4.423,
206,54,2,6.12119102478,0,8.243300102996827,-1,6.12119102478,0.0,1,0.0,29,4601925.210693656,SAT,,6.157,
207,6,133,5.1615550518,0,1000.0,-1,5.1615550518,0.0,1,0.0,29,4601930.372248707,SAT,,5.201,
208,55,74,1000.0,0,6.791354611861706,-1,90000.0,0.0,-1,1.0E9,29,4691930.372248707,CRASHED,,8.942,
209,6,99,4.86580085754,0,1000.0,-1,4.86580085754,0.0,1,0.0,30,4691935.238049565,SAT,,4.901,
210,56,64,6.07683396339,0,7.400260482329131,-1,6.07683396339,0.0,1,0.0,30,4691941.314883528,SAT,,6.108,
211,6,75,4.71407604218,0,1000.0,-1,4.71407604218,0.0,1,0.0,30,4691946.02895957,SAT,,4.747,
212,57,46,8.11426877975,0,9.177339811223746,-1,8.11426877975,0.0,1,0.0,30,4691954.14322835,SAT,,8.14,
213,6,82,3.62620997429,0,1000.0,-1,3.62620997429,0.0,1,0.0,31,4691957.7694383245,SAT,,3.669,
214,58,49,20.8050420284,0,10.471448663967848,-1,20.8050420284,0.0,1,0.0,31,4691978.574480353,SAT,,20.847,
215,6,30,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,4781978.574480353,TIMEOUT,,1881.798,
216,59,123,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,31,4871978.574480353,CRASHED,,10.232,
217,6,106,4.69539999962,0,1000.0,-1,4.69539999962,0.0,1,0.0,32,4871983.269880353,SAT,,4.729,
218,60,1,7.44532895088,0,10.932486959147454,-1,7.44532895088,0.0,1,0.0,32,4871990.715209303,SAT,,7.494,
219,60,36,3.6442220211,0,11.671261851090193,-1,3.6442220211,0.0,1,0.0,32,4871994.3594313245,SAT,,3.674,
220,60,22,5.33069896698,0,6.933772739368678,-1,5.33069896698,0.0,1,0.0,32,4871999.6901302915,SAT,,5.357,
221,6,91,8.46236205101,0,1000.0,-1,8.46236205101,0.0,1,0.0,32,4872008.1524923425,SAT,,8.496,
222,61,107,5.43903613091,0,7.605506468909979,-1,5.43903613091,0.0,1,0.0,32,4872013.591528473,SAT,,5.484,
223,6,114,4.17661881447,0,1000.0,-1,4.17661881447,0.0,1,0.0,33,4872017.768147288,SAT,,4.224,
