Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2465,419.195348978,0,2000.0,-1,419.195348978,0.0,1,0.0,0,419.195348978,SAT,,419.686,
2,1,484,68.7996389866,0,2000.0,-1,68.7996389866,0.0,1,0.0,1,487.9949879646,SAT,,68.877,
3,2,2465,1811.63256001,0,545.9565544392646,-1,1811.63256001,0.0,1,0.0,1,2299.6275479746,SAT,,1811.714,
4,1,2780,594.27899003,0,2000.0,-1,594.27899003,0.0,1,0.0,1,2893.9065380046,SAT,,594.314,
5,3,484,51.9791169167,0,90.44213116948606,-1,51.9791169167,0.0,1,0.0,1,2945.8856549213,SAT,,52.083,
6,3,2780,1810.49681282,0,1340.3885198648752,-1,1810.49681282,0.0,1,0.0,1,4756.3824677413,SAT,,1810.547,
7,1,2637,1282.01533604,0,2000.0,-1,1282.01533604,0.0,1,0.0,2,6038.3978037813,SAT,,1282.1,
8,4,484,40.1281411648,0,90.44213116948606,-1,40.1281411648,0.0,1,0.0,2,6078.5259449461,SAT,,40.245,
9,4,2637,1057.512604,0,2000.0,-1,1057.512604,0.0,1,0.0,2,7136.0385489461005,SAT,,1057.546,
10,4,2780,715.081126928,0,1102.6943866986512,-1,715.081126928,0.0,1,0.0,2,7851.119675874101,SAT,,715.157,
11,4,2465,667.605129957,0,718.0441755693138,-1,667.605129957,0.0,1,0.0,2,8518.724805831102,SAT,,667.704,
12,1,283,5.03648209572,0,2000.0,-1,5.03648209572,0.0,1,0.0,2,8523.761287926822,SAT,,5.076,
13,5,2637,2024.6918571,0,1667.6225379932405,-1,2024.6918571,0.0,1,0.0,2,10548.453145026822,SAT,,2024.767,
14,1,82,4.7461400032,0,2000.0,-1,4.7461400032,0.0,1,0.0,3,10553.199285030023,SAT,,4.84,
15,6,2465,1589.07410884,0,545.9565544392646,-1,1589.07410884,0.0,1,0.0,3,12142.273393870022,SAT,,1589.162,
16,1,2395,1673.89916301,0,2000.0,-1,1673.89916301,0.0,1,0.0,3,13816.172556880021,SAT,,1673.955,
17,7,2637,2039.88126493,0,1667.6225379932405,-1,2039.88126493,0.0,1,0.0,3,15856.053821810021,SAT,,2039.943,
18,1,1121,6.77658009529,0,2000.0,-1,6.77658009529,0.0,1,0.0,4,15862.83040190531,SAT,,6.839,
19,8,2465,1809.17072582,0,545.9565544392646,-1,1809.17072582,0.0,1,0.0,4,17672.00112772531,SAT,,1809.218,
20,1,1687,1808.155478,0,2000.0,-1,1808.155478,0.0,2,0.0,4,19480.15660572531,UNSAT,,1808.18,
21,9,1687,1805.14062214,0,2000.0,-1,1805.14062214,0.0,2,0.0,4,21285.29722786531,UNSAT,,1805.231,
22,9,484,1805.9041791,0,866.9267307858646,-1,1805.9041791,0.0,1,0.0,4,23091.20140696531,SAT,,1805.945,
23,1,966,5.02910494804,0,2000.0,-1,5.02910494804,0.0,1,0.0,5,23096.23051191335,SAT,,5.102,
24,10,2780,1810.07572699,0,773.5652876909554,-1,1810.07572699,0.0,1,0.0,5,24906.306238903348,SAT,,1810.133,
25,1,2634,4717.30708098,0,2000.0,-1,4717.30708098,0.0,1,0.0,5,29623.61331988335,SAT,,4717.509,
26,11,966,4.0463681221,0,7.540437568324805,-1,4.0463681221,0.0,1,0.0,5,29627.65968800545,SAT,,4.156,
27,11,1121,3.86861896515,0,1677.712249279368,-1,3.86861896515,0.0,1,0.0,5,29631.5283069706,SAT,,3.897,
28,11,2637,1974.09279799,0,1672.683044605303,-1,1974.09279799,0.0,1,0.0,5,31605.6211049606,SAT,,1974.134,
29,1,2263,1416.87586689,0,2000.0,-1,1416.87586689,0.0,1,0.0,6,33022.496971850596,SAT,,1416.924,
30,12,2780,1811.57825398,0,773.5652876909554,-1,1811.57825398,0.0,1,0.0,6,34834.075225830595,SAT,,1811.695,
31,1,1686,1806.83066297,0,2000.0,-1,1806.83066297,0.0,2,0.0,6,36640.9058888006,UNSAT,,1806.86,
32,13,484,8.2037320137,0,90.44213116948606,-1,8.2037320137,0.0,1,0.0,6,36649.1096208143,SAT,,8.286,
33,13,2634,6168.6810379,0,2000.0,-1,6168.6810379,0.0,1,0.0,6,42817.7906587143,SAT,,6168.725,
34,1,872,5.01581907272,0,2000.0,-1,5.01581907272,0.0,1,0.0,7,42822.806477787024,SAT,,6.121,
35,14,1686,1806.0166111,0,2000.0,-1,1806.0166111,0.0,2,0.0,7,44628.823088887024,UNSAT,,1806.093,
36,14,484,68.2978000641,0,98.05042593588234,-1,68.2978000641,0.0,1,0.0,7,44697.120888951125,SAT,,68.425,
37,14,283,5.81145215034,0,9.263285145509244,-1,5.81145215034,0.0,1,0.0,7,44702.93234110146,SAT,,5.839,
38,14,2637,2216.46565104,0,2000.0,-1,2216.46565104,0.0,1,0.0,7,46919.397992141465,SAT,,2216.506,
39,1,1721,1376.2797451,0,2000.0,-1,1376.2797451,0.0,2,0.0,7,48295.677737241465,UNSAT,,1376.372,
40,15,2634,5122.76602197,0,2000.0,-1,5122.76602197,0.0,1,0.0,7,53418.44375921146,SAT,,5122.903,
41,1,1538,1807.35169411,0,2000.0,-1,1807.35169411,0.0,1,0.0,8,55225.795453321465,SAT,,1807.423,
42,16,2634,6372.36820292,0,2000.0,-1,6372.36820292,0.0,1,0.0,8,61598.163656241464,SAT,,6372.513,
43,1,892,4.73585319519,0,2000.0,-1,4.73585319519,0.0,1,0.0,8,61602.899509436655,SAT,,4.803,
44,17,1721,1811.18972898,0,1790.1662691388012,-1,1811.18972898,0.0,2,0.0,8,63414.08923841665,UNSAT,,1811.24,
45,1,886,4.073969841,0,2000.0,-1,4.073969841,0.0,1,0.0,9,63418.163208257654,SAT,,4.165,
46,18,2780,1809.74917889,0,773.5652876909554,-1,1809.74917889,0.0,1,0.0,9,65227.912387147655,SAT,,1809.812,
47,1,1816,887.233034134,0,2000.0,-1,887.233034134,0.0,1,0.0,9,66115.14542128166,SAT,,887.321,
48,19,2780,1810.63565397,0,773.5652876909554,-1,1810.63565397,0.0,1,0.0,9,67925.78107525167,SAT,,1810.696,
49,1,206,244.29402709,0,2000.0,-1,244.29402709,0.0,1,0.0,10,68170.07510234167,SAT,,244.353,
50,20,1121,6.76955103874,0,9.812155075716973,-1,6.76955103874,0.0,1,0.0,10,68176.84465338041,SAT,,6.903,
51,20,2634,5170.95706487,0,2000.0,-1,5170.95706487,0.0,1,0.0,10,73347.80171825041,SAT,,5170.998,
52,1,2781,1118.22618985,0,2000.0,-1,1118.22618985,0.0,1,0.0,10,74466.02790810041,SAT,,1118.282,
53,21,2395,2266.27757096,0,2000.0,-1,2266.27757096,0.0,1,0.0,10,76732.30547906041,SAT,,2266.474,
54,1,2547,1089.68227196,0,2000.0,-1,1089.68227196,0.0,1,0.0,11,77821.98775102041,SAT,,1090.022,
55,22,892,3.77640295029,0,7.159209892499447,-1,3.77640295029,0.0,1,0.0,11,77825.7641539707,SAT,,3.894,
56,22,2263,1122.73135304,0,1850.7116776782752,-1,1122.73135304,0.0,1,0.0,11,78948.4955070107,SAT,,1122.773,
57,22,872,4.75974798203,0,391.1609185751259,-1,4.75974798203,0.0,1,0.0,11,78953.25525499272,SAT,,4.828,
58,22,283,5.90279698372,0,2000.0,-1,5.90279698372,0.0,1,0.0,11,78959.15805197644,SAT,,5.934,
59,22,2634,4071.70879793,0,2000.0,-1,4071.70879793,0.0,1,0.0,11,83030.86684990644,SAT,,4071.754,
60,22,484,68.2932488918,0,2000.0,-1,68.2932488918,0.0,1,0.0,11,83099.16009879824,SAT,,68.358,
61,22,886,3.80216598511,0,2000.0,-1,3.80216598511,0.0,1,0.0,11,83102.96226478335,SAT,,3.847,
62,22,206,236.959504128,0,2000.0,-1,236.959504128,0.0,1,0.0,11,83339.92176891134,SAT,,236.993,
63,22,1816,1819.60580707,0,2000.0,-1,1819.60580707,0.0,1,0.0,11,85159.52757598134,SAT,,1819.667,
64,22,1538,1804.50778794,0,2000.0,-1,1804.50778794,0.0,1,0.0,11,86964.03536392134,SAT,,1804.54,
65,22,2465,1812.13681197,0,2000.0,-1,1812.13681197,0.0,1,0.0,11,88776.17217589135,SAT,,1812.163,
66,22,1687,1808.89358401,0,2000.0,-1,1808.89358401,0.0,2,0.0,11,90585.06575990135,UNSAT,,1808.95,
67,22,2395,1979.594522,0,2000.0,-1,1979.594522,0.0,1,0.0,11,92564.66028190135,SAT,,1979.802,
68,22,2637,2002.01178885,0,2000.0,-1,2002.01178885,0.0,1,0.0,11,94566.67207075135,SAT,,2002.081,
69,1,1908,1890.99116683,0,2000.0,-1,1890.99116683,0.0,1,0.0,11,96457.66323758135,SAT,,1891.021,
70,23,1908,1989.90567398,0,2000.0,-1,1989.90567398,0.0,1,0.0,11,98447.56891156135,SAT,,1990.015,
71,1,2222,1371.36275315,0,2000.0,-1,1371.36275315,0.0,1,0.0,12,99818.93166471134,SAT,,1371.427,
72,24,966,5.50201201439,0,7.540437568324805,-1,5.50201201439,0.0,1,0.0,12,99824.43367672573,SAT,,5.579,
