Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,2465,419.195348978,0,2000.0,-1,419.195348978,0.0,1,0.0,0,419.195348978,SAT,,419.686,
2,1,484,68.7996389866,0,2000.0,-1,68.7996389866,0.0,1,0.0,1,487.9949879646,SAT,,68.877,
3,2,2465,1811.63256001,0,545.9565544392646,-1,1811.63256001,0.0,1,0.0,1,2299.6275479746,SAT,,1811.714,
4,1,2780,594.27899003,0,2000.0,-1,594.27899003,0.0,1,0.0,1,2893.9065380046,SAT,,594.314,
5,3,484,51.9791169167,0,90.44213116948606,-1,51.9791169167,0.0,1,0.0,1,2945.8856549213,SAT,,52.083,
6,3,2780,1810.49681282,0,1340.3885198648752,-1,1810.49681282,0.0,1,0.0,1,4756.3824677413,SAT,,1810.547,
7,1,2637,1282.01533604,0,2000.0,-1,1282.01533604,0.0,1,0.0,2,6038.3978037813,SAT,,1282.1,
8,4,484,40.1281411648,0,90.44213116948606,-1,40.1281411648,0.0,1,0.0,2,6078.5259449461,SAT,,40.245,
9,4,2637,1057.512604,0,2000.0,-1,1057.512604,0.0,1,0.0,2,7136.0385489461005,SAT,,1057.546,
10,4,2780,715.081126928,0,1102.6943866986512,-1,715.081126928,0.0,1,0.0,2,7851.119675874101,SAT,,715.157,
11,4,2465,667.605129957,0,718.0441755693138,-1,667.605129957,0.0,1,0.0,2,8518.724805831102,SAT,,667.704,
12,1,283,5.03648209572,0,2000.0,-1,5.03648209572,0.0,1,0.0,2,8523.761287926822,SAT,,5.076,
13,5,2637,2024.6918571,0,1667.6225379932405,-1,2024.6918571,0.0,1,0.0,2,10548.453145026822,SAT,,2024.767,
14,1,82,4.7461400032,0,2000.0,-1,4.7461400032,0.0,1,0.0,3,10553.199285030023,SAT,,4.84,
15,6,2465,1589.07410884,0,545.9565544392646,-1,1589.07410884,0.0,1,0.0,3,12142.273393870022,SAT,,1589.162,
16,1,2395,1673.89916301,0,2000.0,-1,1673.89916301,0.0,1,0.0,3,13816.172556880021,SAT,,1673.955,
17,7,2637,2039.88126493,0,1667.6225379932405,-1,2039.88126493,0.0,1,0.0,3,15856.053821810021,SAT,,2039.943,
18,1,1121,6.77658009529,0,2000.0,-1,6.77658009529,0.0,1,0.0,4,15862.83040190531,SAT,,6.839,
19,8,2465,1809.17072582,0,545.9565544392646,-1,1809.17072582,0.0,1,0.0,4,17672.00112772531,SAT,,1809.218,
20,1,1687,1808.155478,0,2000.0,-1,1808.155478,0.0,2,0.0,4,19480.15660572531,UNSAT,,1808.18,
21,9,1687,1805.14062214,0,2000.0,-1,1805.14062214,0.0,2,0.0,4,21285.29722786531,UNSAT,,1805.231,
22,9,484,1805.9041791,0,866.9267307858646,-1,1805.9041791,0.0,1,0.0,4,23091.20140696531,SAT,,1805.945,
23,1,966,5.02910494804,0,2000.0,-1,5.02910494804,0.0,1,0.0,5,23096.23051191335,SAT,,5.102,
24,10,2780,1810.07572699,0,773.5652876909554,-1,1810.07572699,0.0,1,0.0,5,24906.306238903348,SAT,,1810.133,
25,1,2634,4717.30708098,0,2000.0,-1,4717.30708098,0.0,1,0.0,5,29623.61331988335,SAT,,4717.509,
26,11,966,4.0463681221,0,7.540437568324805,-1,4.0463681221,0.0,1,0.0,5,29627.65968800545,SAT,,4.156,
27,11,1121,3.86861896515,0,1677.712249279368,-1,3.86861896515,0.0,1,0.0,5,29631.5283069706,SAT,,3.897,
28,11,2637,1974.09279799,0,1672.683044605303,-1,1974.09279799,0.0,1,0.0,5,31605.6211049606,SAT,,1974.134,
29,1,2263,1416.87586689,0,2000.0,-1,1416.87586689,0.0,1,0.0,6,33022.496971850596,SAT,,1416.924,
30,12,2780,1811.57825398,0,773.5652876909554,-1,1811.57825398,0.0,1,0.0,6,34834.075225830595,SAT,,1811.695,
31,1,1686,1806.83066297,0,2000.0,-1,1806.83066297,0.0,2,0.0,6,36640.9058888006,UNSAT,,1806.86,
32,13,484,8.2037320137,0,90.44213116948606,-1,8.2037320137,0.0,1,0.0,6,36649.1096208143,SAT,,8.286,
33,13,2634,6168.6810379,0,2000.0,-1,6168.6810379,0.0,1,0.0,6,42817.7906587143,SAT,,6168.725,
34,1,872,5.01581907272,0,2000.0,-1,5.01581907272,0.0,1,0.0,7,42822.806477787024,SAT,,6.121,
35,14,1686,1806.0166111,0,2000.0,-1,1806.0166111,0.0,2,0.0,7,44628.823088887024,UNSAT,,1806.093,
36,14,484,68.2978000641,0,98.05042593588234,-1,68.2978000641,0.0,1,0.0,7,44697.120888951125,SAT,,68.425,
37,14,283,5.81145215034,0,9.263285145509244,-1,5.81145215034,0.0,1,0.0,7,44702.93234110146,SAT,,5.839,
38,14,2637,2216.46565104,0,2000.0,-1,2216.46565104,0.0,1,0.0,7,46919.397992141465,SAT,,2216.506,
39,1,1721,1376.2797451,0,2000.0,-1,1376.2797451,0.0,2,0.0,7,48295.677737241465,UNSAT,,1376.372,
40,15,2634,5122.76602197,0,2000.0,-1,5122.76602197,0.0,1,0.0,7,53418.44375921146,SAT,,5122.903,
41,1,1538,1807.35169411,0,2000.0,-1,1807.35169411,0.0,1,0.0,8,55225.795453321465,SAT,,1807.423,
42,16,2634,6372.36820292,0,2000.0,-1,6372.36820292,0.0,1,0.0,8,61598.163656241464,SAT,,6372.513,
43,1,892,4.73585319519,0,2000.0,-1,4.73585319519,0.0,1,0.0,8,61602.899509436655,SAT,,4.803,
44,17,1721,1811.18972898,0,1790.1662691388012,-1,1811.18972898,0.0,2,0.0,8,63414.08923841665,UNSAT,,1811.24,
