Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,63,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,4.549,
2,1,133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.773,
3,2,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1881.689,
4,2,63,3.2147090435,0,1000.0,-1,3.2147090435,0.0,1,0.0,1,270003.2147090435,SAT,,3.251,
5,2,71,4.09150910378,0,1000.0,-1,4.09150910378,0.0,1,0.0,1,270007.3062181473,SAT,,4.124,
6,3,71,4.07632398605,0,6.32156281580329,-1,4.07632398605,0.0,1,0.0,1,270011.38254213333,SAT,,4.123,
7,3,133,881.449033022,0,1000.0,-1,881.449033022,0.0,1,0.0,1,270892.8315751553,SAT,,881.485,
8,3,63,3.63501906395,0,1000.0,-1,3.63501906395,0.0,1,0.0,1,270896.46659421927,SAT,,3.697,
9,3,144,881.610275984,0,1000.0,-1,881.610275984,0.0,1,0.0,2,271778.07687020325,SAT,,881.649,
10,4,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,361778.07687020325,TIMEOUT,,1881.796,
11,3,59,881.736912012,0,1000.0,-1,881.736912012,0.0,1,0.0,2,362659.81378221523,SAT,,881.772,
12,5,63,3.20383000374,0,5.728125095713138,-1,3.20383000374,0.0,1,0.0,2,362663.017612219,SAT,,3.259,
13,5,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,452663.017612219,TIMEOUT,,1882.005,
14,3,152,22.7133910656,0,1000.0,-1,22.7133910656,0.0,1,0.0,3,452685.73100328457,SAT,,22.758,
15,6,152,23.5021488667,0,30.530008755970005,-1,23.5021488667,0.0,1,0.0,3,452709.2331521513,SAT,,23.539,
16,3,66,129.785307884,0,1000.0,-1,129.785307884,0.0,1,0.0,3,452839.01846003527,SAT,,129.807,
17,7,63,3.26450586319,0,5.728125095713138,-1,3.26450586319,0.0,1,0.0,3,452842.28296589846,SAT,,3.295,
18,7,71,4.24070501328,0,1000.0,-1,4.24070501328,0.0,1,0.0,3,452846.52367091173,SAT,,4.273,
19,7,144,881.715242147,0,1000.0,-1,881.715242147,0.0,1,0.0,3,453728.2389130587,SAT,,881.747,
