Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,7,59,881.879262924,0,1000.0,-1,881.879262924,0.0,1,0.0,3,454610.11817598273,SAT,,881.913,
21,7,66,114.292405128,0,1000.0,-1,114.292405128,0.0,1,0.0,3,454724.41058111074,SAT,,114.336,
22,7,152,19.0080091953,0,1000.0,-1,19.0080091953,0.0,1,0.0,3,454743.4185903061,SAT,,19.033,
23,7,133,881.614947796,0,1000.0,-1,881.614947796,0.0,1,0.0,3,455625.03353810206,SAT,,881.644,
24,7,49,1000.0,0,1000.0,-1,10000.69465,0.0,-1,1.0E9,4,465625.7281881021,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.047,
25,8,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,555625.7281881021,TIMEOUT,,1881.779,
26,7,114,881.471615791,0,1000.0,-1,881.471615791,0.0,1,0.0,4,556507.1998038931,SAT,,881.494,
27,9,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,646507.1998038931,TIMEOUT,,1882.069,
28,7,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,736507.1998038931,TIMEOUT,,1881.63,
29,10,152,13.4856929779,0,25.71301291545034,-1,13.4856929779,0.0,1,0.0,5,736520.685496871,SAT,,13.517,
30,10,63,3.54161906242,0,1000.0,-1,3.54161906242,0.0,1,0.0,5,736524.2271159334,SAT,,3.572,
31,10,49,1000.0,0,1000.0,-1,10000.9084,0.0,-1,1.0E9,5,746525.1355159334,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10527.272,
32,10,133,881.804135084,0,1000.0,-1,881.804135084,0.0,1,0.0,5,747406.9396510174,SAT,,881.852,
33,10,144,881.762150049,0,1000.0,-1,881.762150049,0.0,1,0.0,5,748288.7018010664,SAT,,881.794,
34,10,71,4.58827400208,0,1000.0,-1,4.58827400208,0.0,1,0.0,5,748293.2900750685,SAT,,4.63,
35,10,114,881.59199214,0,1000.0,-1,881.59199214,0.0,1,0.0,5,749174.8820672085,SAT,,881.612,
36,10,66,77.639829874,0,1000.0,-1,77.639829874,0.0,1,0.0,5,749252.5218970826,SAT,,77.682,
37,10,59,881.61550808,0,1000.0,-1,881.61550808,0.0,1,0.0,5,750134.1374051626,SAT,,881.656,
38,10,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,840134.1374051626,TIMEOUT,,1881.883,
39,10,146,881.672352076,0,1000.0,-1,881.672352076,0.0,1,0.0,5,841015.8097572386,SAT,,881.704,
40,11,59,24.7627308369,0,1000.0,-1,24.7627308369,0.0,1,0.0,5,841040.5724880755,SAT,,24.796,
41,11,133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,931040.5724880755,TIMEOUT,,1881.759,
42,10,117,881.519177198,0,1000.0,-1,881.519177198,0.0,1,0.0,6,931922.0916652734,SAT,,881.561,
43,12,114,881.553575039,0,1000.0,-1,881.553575039,0.0,1,0.0,6,932803.6452403124,SAT,,881.587,
44,12,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1022803.6452403124,TIMEOUT,,1881.866,
45,10,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,1112803.6452403124,TIMEOUT,,1881.794,
46,13,49,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1202803.6452403124,CRASHED,,4.243,
47,13,59,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,1292803.6452403124,CRASHED,,13.417,
48,10,15,5.01560282707,0,1000.0,-1,5.01560282707,0.0,1,0.0,7,1292808.6608431395,SAT,,5.048,
49,14,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1382808.6608431395,TIMEOUT,,1881.574,
50,10,69,722.65704608,0,1000.0,-1,722.65704608,0.0,1,0.0,7,1383531.3178892196,SAT,,722.69,
51,15,133,881.704048157,0,1000.0,-1,881.704048157,0.0,1,0.0,7,1384413.0219373766,SAT,,881.748,
52,15,114,881.417346954,0,1000.0,-1,881.417346954,0.0,1,0.0,7,1385294.4392843307,SAT,,881.451,
53,15,63,3.17378211021,0,5.966457620608806,-1,3.17378211021,0.0,1,0.0,7,1385297.613066441,SAT,,3.194,
54,15,69,848.52223587,0,1000.0,-1,848.52223587,0.0,1,0.0,7,1386146.1353023108,SAT,,848.549,
55,15,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,1476146.1353023108,TIMEOUT,,1881.982,
56,15,93,991.032071959573,1,991.032071959573,-1,90000.0,0.0,0,0.0,7,1566146.1353023108,TIMEOUT,,1881.672,
57,10,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1656146.1353023108,TIMEOUT,,1881.931,
58,16,59,26.5166051388,0,1000.0,-1,26.5166051388,0.0,1,0.0,8,1656172.6519074496,SAT,,26.557,
59,16,152,15.1321148872,0,1000.0,-1,15.1321148872,0.0,1,0.0,8,1656187.7840223368,SAT,,15.222,
60,16,15,4.53115701675,0,1000.0,-1,4.53115701675,0.0,1,0.0,8,1656192.3151793536,SAT,,4.572,
61,16,63,3.53173398972,0,1000.0,-1,3.53173398972,0.0,1,0.0,8,1656195.8469133433,SAT,,3.571,
62,16,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1746195.8469133433,TIMEOUT,,1881.572,
63,16,49,1000.0,0,1000.0,-1,10000.6063,0.0,-1,1.0E9,8,1756196.4532133434,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,10526.954,
64,10,54,3.47329711914,0,1000.0,-1,3.47329711914,0.0,1,0.0,8,1756199.9265104625,SAT,,3.491,
65,17,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1846199.9265104625,TIMEOUT,,1881.923,
66,17,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,1936199.9265104625,TIMEOUT,,1882.096,
67,10,83,882.125756025,0,1000.0,-1,882.125756025,0.0,1,0.0,9,1937082.0522664876,SAT,,882.169,
68,18,15,5.51310300827,0,7.522884559231997,-1,5.51310300827,0.0,1,0.0,9,1937087.565369496,SAT,,5.628,
69,10,33,4.47194194794,0,1000.0,-1,4.47194194794,0.0,1,0.0,9,1937092.0373114438,SAT,,4.495,
70,19,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,2027092.0373114438,TIMEOUT,,1881.934,
71,10,134,4.43021917343,0,1000.0,-1,4.43021917343,0.0,1,0.0,10,2027096.4675306173,SAT,,4.452,
72,20,152,1000.0,0,18.534001697200537,-1,185.92069999999998,0.0,-1,1.0E9,10,2027282.3882306172,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,195.706,
73,10,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,2117282.388230617,TIMEOUT,,1881.768,
74,21,33,1000.0,0,6.816124718981982,-1,69.01465,0.0,-1,1.0E9,10,2117351.402880617,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,72.647,
75,10,47,4.30090999603,0,1000.0,-1,4.30090999603,0.0,1,0.0,11,2117355.703790613,SAT,,4.328,
76,22,69,940.4567604776204,1,940.4567604776204,-1,90000.0,0.0,0,0.0,11,2207355.703790613,TIMEOUT,,1881.934,
77,10,129,882.002270937,0,1000.0,-1,882.002270937,0.0,1,0.0,11,2208237.70606155,SAT,,882.158,
78,23,54,1000.0,0,5.517887313264608,-1,90000.0,0.0,-1,1.0E9,11,2298237.70606155,CRASHED,,8.456,
79,10,9,9.56865096092,0,1000.0,-1,9.56865096092,0.0,1,0.0,12,2298247.274712511,SAT,,9.602,
80,24,129,881.66822505,0,1000.0,-1,881.66822505,0.0,1,0.0,12,2299128.942937561,SAT,,881.696,
81,24,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2389128.942937561,TIMEOUT,,1881.966,
82,24,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,2479128.942937561,TIMEOUT,,1882.055,
83,10,6,7.92734098434,0,1000.0,-1,7.92734098434,0.0,1,0.0,12,2479136.870278545,SAT,,7.958,
84,25,15,1000.0,0,7.522884559231997,-1,90000.0,0.0,-1,1.0E9,12,2569136.870278545,CRASHED,,9.497,
85,10,141,881.623245955,0,1000.0,-1,881.623245955,0.0,1,0.0,13,2570018.4935245,SAT,,881.665,
86,26,141,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,2660018.4935245,TIMEOUT,,1881.921,
87,10,135,3.46976399422,0,1000.0,-1,3.46976399422,0.0,1,0.0,13,2660021.9632884944,SAT,,3.513,
88,27,6,8.45704603195,0,11.308144115257264,-1,8.45704603195,0.0,1,0.0,13,2660030.4203345263,SAT,,8.525,
89,10,16,4.50076794624,0,1000.0,-1,4.50076794624,0.0,1,0.0,14,2660034.9211024726,SAT,,4.544,
90,28,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2750034.9211024726,TIMEOUT,,1882.067,
91,10,112,881.812278986,0,1000.0,-1,881.812278986,0.0,1,0.0,14,2750916.7333814586,SAT,,881.843,
92,29,71,4.04955101013,0,6.967356883335114,-1,4.04955101013,0.0,1,0.0,14,2750920.7829324687,SAT,,4.123,
93,29,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2840920.7829324687,TIMEOUT,,1881.764,
94,29,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,2930920.7829324687,TIMEOUT,,1882.225,
95,10,36,4.98671507835,0,1000.0,-1,4.98671507835,0.0,1,0.0,15,2930925.769647547,SAT,,5.026,
96,30,33,5.52531409264,0,6.816124718981982,-1,5.52531409264,0.0,1,0.0,15,2930931.2949616397,SAT,,6.141,
97,10,127,881.446619987,0,1000.0,-1,881.446619987,0.0,1,0.0,15,2931812.7415816267,SAT,,881.48,
98,31,36,1000.0,0,7.485330466526747,-1,75.44045,0.0,-1,1.0E9,15,2931888.182031627,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,79.411,
99,10,20,4.01190114021,0,1000.0,-1,4.01190114021,0.0,1,0.0,16,2931892.193932767,SAT,,4.068,
100,30,152,80.4243268967,0,17.165917892354727,-1,80.4243268967,0.0,1,0.0,16,2931972.6182596637,SAT,,80.466,
101,10,57,4.20963907242,0,1000.0,-1,4.20963907242,0.0,1,0.0,16,2931976.827898736,SAT,,4.245,
102,32,114,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,16,3021976.827898736,CRASHED,,13.285,
103,10,132,339.240901947,0,1000.0,-1,339.240901947,0.0,1,0.0,17,3022316.068800683,SAT,,339.266,
104,30,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,17,3112316.068800683,TIMEOUT,,1882.051,
105,10,24,4.14295983315,0,1000.0,-1,4.14295983315,0.0,1,0.0,17,3112320.2117605163,SAT,,4.169,
106,33,134,5.16161799431,0,6.761885702955723,-1,5.16161799431,0.0,1,0.0,17,3112325.3733785106,SAT,,5.504,
107,10,38,4.27638483047,0,1000.0,-1,4.27638483047,0.0,1,0.0,18,3112329.649763341,SAT,,4.336,
108,34,69,940.4567604776204,1,940.4567604776204,-1,90000.0,0.0,0,0.0,18,3202329.649763341,TIMEOUT,,1881.997,
109,10,64,4.73481202126,0,1000.0,-1,4.73481202126,0.0,1,0.0,18,3202334.3845753623,SAT,,4.771,
110,35,15,1000.0,0,7.522884559231997,-1,90000.0,0.0,-1,1.0E9,18,3292334.3845753623,CRASHED,,22.5,
111,10,126,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,19,3382334.3845753623,TIMEOUT,,1881.65,
112,36,135,3.36162185669,0,5.5132938440620896,-1,3.36162185669,0.0,1,0.0,19,3382337.746197219,SAT,,3.589,
113,36,129,881.729007959,0,1000.0,-1,881.729007959,0.0,1,0.0,19,3383219.475205178,SAT,,881.755,
114,36,6,9.14292502403,0,11.80657063459158,-1,9.14292502403,0.0,1,0.0,19,3383228.618130202,SAT,,9.164,
115,10,121,4.01659488678,0,1000.0,-1,4.01659488678,0.0,1,0.0,19,3383232.6347250887,SAT,,4.049,
116,37,112,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,19,3473232.6347250887,CRASHED,,7.577,
117,10,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3563232.6347250887,TIMEOUT,,1960.884,
118,38,47,4.98805594444,0,6.593783375221491,-1,4.98805594444,0.0,1,0.0,20,3563237.622781033,SAT,,5.09,
119,10,140,881.908583879,0,1000.0,-1,881.908583879,0.0,1,0.0,20,3564119.531364912,SAT,,881.938,
120,39,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3654119.531364912,TIMEOUT,,1985.346,
121,39,9,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,20,3744119.531364912,TIMEOUT,,1882.155,
122,39,73,1000.0,0,13.444446295845509,-1,135.09475,0.0,-1,1.0E9,20,3744254.6261149123,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,142.205,
123,10,45,8.51756000519,0,1000.0,-1,8.51756000519,0.0,1,0.0,21,3744263.1436749175,SAT,,8.553,
124,40,71,4.76606917381,0,6.967356883335114,-1,4.76606917381,0.0,1,0.0,21,3744267.9097440913,SAT,,4.811,
125,10,2,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,21,3834267.9097440913,CRASHED,,8.389,
126,41,47,1000.0,0,6.593783375221491,-1,90000.0,0.0,-1,1.0E9,21,3924267.9097440913,CRASHED,,11.461,
127,10,149,13.650457859,0,1000.0,-1,13.650457859,0.0,1,0.0,22,3924281.5602019504,SAT,,13.77,
128,40,132,339.979600906,0,441.7859397720277,-1,339.979600906,0.0,1,0.0,22,3924621.5398028563,SAT,,340.021,
129,10,12,4.94356584549,0,1000.0,-1,4.94356584549,0.0,1,0.0,22,3924626.483368702,SAT,,5.004,
130,42,16,1000.0,0,6.85359890421033,-1,90000.0,0.0,-1,1.0E9,22,4014626.483368702,CRASHED,,5.435,
131,10,125,881.626329899,0,1000.0,-1,881.626329899,0.0,1,0.0,23,4015508.1096986006,SAT,,881.665,
132,40,15,5.76016783714,0,6.33404170011282,-1,5.76016783714,0.0,1,0.0,23,4015513.8698664377,SAT,,5.78,
133,10,48,881.511034012,0,1000.0,-1,881.511034012,0.0,1,0.0,23,4016395.3809004496,SAT,,881.554,
134,43,20,5.77037787437,0,6.2180717367410665,-1,5.77037787437,0.0,1,0.0,23,4016401.151278324,SAT,,5.809,
135,10,56,881.613604784,0,1000.0,-1,881.613604784,0.0,1,0.0,24,4017282.764883108,SAT,,881.631,
136,40,38,3.94295310974,0,4.406423949050904,-1,3.94295310974,0.0,1,0.0,24,4017286.7078362177,SAT,,3.974,
137,10,87,12.1340839863,0,1000.0,-1,12.1340839863,0.0,1,0.0,24,4017298.841920204,SAT,,12.17,
138,44,125,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,24,4107298.841920204,TIMEOUT,,1882.034,
139,10,37,4.18348908424,0,1000.0,-1,4.18348908424,0.0,1,0.0,25,4107303.0254092882,SAT,,4.222,
140,45,149,16.2576329708,0,18.748196110475064,-1,16.2576329708,0.0,1,0.0,25,4107319.283042259,SAT,,16.366,
141,10,32,5.19084596634,0,1000.0,-1,5.19084596634,0.0,1,0.0,25,4107324.4738882254,SAT,,5.224,
142,46,32,5.21553897858,0,7.750700775879622,-1,5.21553897858,0.0,1,0.0,25,4107329.689427204,SAT,,5.259,
143,10,123,102.78222084,0,1000.0,-1,102.78222084,0.0,1,0.0,26,4107432.471648044,SAT,,102.882,
144,45,129,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,26,4197432.471648044,TIMEOUT,,1881.779,
145,10,41,881.571671009,0,1000.0,-1,881.571671009,0.0,1,0.0,26,4198314.043319053,SAT,,881.602,
146,47,24,1000.0,0,6.388447795408965,-1,90000.0,0.0,-1,1.0E9,26,4288314.043319053,CRASHED,,4.91,
147,10,34,881.91882205,0,1000.0,-1,881.91882205,0.0,1,0.0,27,4289195.962141103,SAT,,881.959,
148,48,20,4.70621705055,0,6.2180717367410665,-1,4.70621705055,0.0,1,0.0,27,4289200.668358154,SAT,,4.878,
149,10,8,466.222008944,0,1000.0,-1,466.222008944,0.0,1,0.0,27,4289666.890367097,SAT,,466.265,
150,49,45,7.42725586891,0,12.075429026383162,-1,7.42725586891,0.0,1,0.0,27,4289674.317622966,SAT,,7.468,
151,49,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,27,4379674.317622966,TIMEOUT,,1980.379,
152,49,48,881.350630045,0,1000.0,-1,881.350630045,0.0,1,0.0,27,4380555.668253011,SAT,,881.385,
153,49,9,12.0400691032,0,127.97091741894485,-1,12.0400691032,0.0,1,0.0,27,4380567.708322114,SAT,,12.074,
154,49,66,113.048821926,0,112.31882729415895,-1,113.048821926,0.0,1,0.0,27,4380680.75714404,SAT,,113.092,
155,10,55,4.75162100792,0,1000.0,-1,4.75162100792,0.0,1,0.0,28,4380685.508765048,SAT,,4.776,
156,50,34,881.451416016,0,1000.0,-1,881.451416016,0.0,1,0.0,28,4381566.960181064,SAT,,881.507,
157,50,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4471566.960181064,TIMEOUT,,1972.873,
158,50,114,881.875545025,0,1000.0,-1,881.875545025,0.0,1,0.0,28,4472448.835726089,SAT,,881.909,
159,50,92,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,28,4562448.835726089,TIMEOUT,,1881.893,
160,50,15,5.60929489136,0,1000.0,-1,5.60929489136,0.0,1,0.0,28,4562454.44502098,SAT,,5.649,
161,50,56,881.739947081,0,1000.0,-1,881.739947081,0.0,1,0.0,28,4563336.184968061,SAT,,881.782,
162,50,127,881.572590828,0,1000.0,-1,881.572590828,0.0,1,0.0,28,4564217.757558889,SAT,,881.622,
163,10,21,5.51032090187,0,1000.0,-1,5.51032090187,0.0,1,0.0,28,4564223.267879791,SAT,,5.623,
164,51,66,254.217139006,0,101.93437970091702,-1,254.217139006,0.0,1,0.0,28,4564477.485018796,SAT,,254.432,
165,10,147,3.68024921417,0,1000.0,-1,3.68024921417,0.0,1,0.0,29,4564481.16526801,SAT,,3.72,
166,52,144,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,4654481.16526801,TIMEOUT,,1882.198,
167,10,82,9000.0,0,1000.0,-1,9000.0,0.0,2,0.0,29,4663481.16526801,UNSAT,,80.38,
168,53,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,29,4753481.16526801,TIMEOUT,,1881.952,
169,53,33,4.24800801277,0,24.350125518041853,-1,4.24800801277,0.0,1,0.0,29,4753485.413276023,SAT,,4.276,
170,53,152,1000.0,0,18.827716157186032,-1,189.15069999999997,0.0,-1,1.0E9,29,4753674.563976023,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,199.106,
171,10,53,4.19789505005,0,1000.0,-1,4.19789505005,0.0,1,0.0,30,4753678.761871073,SAT,,4.244,
172,54,64,4.28083515167,0,7.157856308269501,-1,4.28083515167,0.0,1,0.0,30,4753683.042706225,SAT,,4.366,
173,54,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4843683.042706225,TIMEOUT,,1881.704,
174,54,41,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,30,4933683.042706225,TIMEOUT,,1881.884,
175,10,5,5.1254928112,0,1000.0,-1,5.1254928112,0.0,1,0.0,30,4933688.168199036,SAT,,5.154,
176,55,37,4.43896985054,0,6.441135879951716,-1,4.43896985054,0.0,1,0.0,30,4933692.607168887,SAT,,4.477,
177,10,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,31,5023692.607168887,TIMEOUT,,1882.184,
178,56,33,4.61116099358,0,6.816124718981982,-1,4.61116099358,0.0,1,0.0,31,5023697.21832988,SAT,,4.65,
179,10,151,14.6873991489,0,1000.0,-1,14.6873991489,0.0,1,0.0,31,5023711.905729029,SAT,,14.709,
180,57,132,1000.0,0,442.0157730471074,-1,90000.0,0.0,-1,1.0E9,31,5113711.905729029,CRASHED,,10.27,
181,10,119,881.779742956,0,1000.0,-1,881.779742956,0.0,1,0.0,32,5114593.6854719855,SAT,,881.809,
182,56,59,30.1776218414,0,1000.0,-1,30.1776218414,0.0,1,0.0,32,5114623.863093827,SAT,,30.242,
183,56,114,881.749520063,0,1000.0,-1,881.749520063,0.0,1,0.0,32,5115505.61261389,SAT,,881.776,
184,56,57,3.93057703972,0,1000.0,-1,3.93057703972,0.0,1,0.0,32,5115509.54319093,SAT,,3.968,
185,56,66,262.461120129,0,1000.0,-1,262.461120129,0.0,1,0.0,32,5115772.004311059,SAT,,262.499,
186,56,38,3.69863009453,0,896.1195218268514,-1,3.69863009453,0.0,1,0.0,32,5115775.702941153,SAT,,3.719,
187,56,152,12.0448350906,0,891.3113024908781,-1,12.0448350906,0.0,1,0.0,32,5115787.747776244,SAT,,12.071,
188,56,37,3.72503900528,0,875.6530171151936,-1,3.72503900528,0.0,1,0.0,32,5115791.472815249,SAT,,3.765,
189,56,36,4.32104301453,0,1000.0,-1,4.32104301453,0.0,1,0.0,32,5115795.793858264,SAT,,4.345,
190,56,12,4.70802307129,0,1000.0,-1,4.70802307129,0.0,1,0.0,32,5115800.501881335,SAT,,4.745,
191,56,45,4.09650993347,0,1000.0,-1,4.09650993347,0.0,1,0.0,32,5115804.598391268,SAT,,4.118,
192,56,149,22.9230408669,0,1000.0,-1,22.9230408669,0.0,1,0.0,32,5115827.521432135,SAT,,22.954,
193,56,53,3.95179486275,0,1000.0,-1,3.95179486275,0.0,1,0.0,32,5115831.473226998,SAT,,3.997,
194,56,20,4.53063106537,0,1000.0,-1,4.53063106537,0.0,1,0.0,32,5115836.003858063,SAT,,4.573,
195,56,63,3.99263596535,0,1000.0,-1,3.99263596535,0.0,1,0.0,32,5115839.996494029,SAT,,4.023,
196,56,67,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,5205839.996494029,TIMEOUT,,1882.662,
197,56,119,881.610754013,0,1000.0,-1,881.610754013,0.0,1,0.0,32,5206721.607248042,SAT,,881.63,
198,56,151,20.7656910419,0,1000.0,-1,20.7656910419,0.0,1,0.0,32,5206742.372939084,SAT,,20.786,
199,56,48,881.872159958,0,1000.0,-1,881.872159958,0.0,1,0.0,32,5207624.245099042,SAT,,881.895,
200,56,74,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,5297624.245099042,TIMEOUT,,1881.922,
201,56,32,4.36710715294,0,1000.0,-1,4.36710715294,0.0,1,0.0,32,5297628.612206195,SAT,,4.395,
202,56,2,7.58643817902,0,1000.0,-1,7.58643817902,0.0,1,0.0,32,5297636.198644374,SAT,,7.618,
203,56,6,7.37596893311,0,1000.0,-1,7.37596893311,0.0,1,0.0,32,5297643.574613307,SAT,,7.409,
204,56,73,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,5387643.574613307,TIMEOUT,,1882.016,
205,56,55,4.53386497498,0,1000.0,-1,4.53386497498,0.0,1,0.0,32,5387648.108478282,SAT,,4.556,
206,56,34,881.95409894,0,1000.0,-1,881.95409894,0.0,1,0.0,32,5388530.062577222,SAT,,881.994,
207,56,132,628.842548132,0,1000.0,-1,628.842548132,0.0,1,0.0,32,5389158.9051253535,SAT,,628.878,
208,56,93,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,5479158.9051253535,TIMEOUT,,1882.005,
209,56,156,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,32,5569158.9051253535,TIMEOUT,,1973.477,
