Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,260,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.67,
2,1,198,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,10.694,
3,2,260,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.238,
4,2,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.317,
5,1,196,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.394,
6,3,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1882.087,
7,3,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,1882.439,
8,3,260,160.108835936,0,2000.0,-1,160.108835936,0.0,1,0.0,1,630160.108835936,SAT,,160.151,
9,3,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720160.108835936,TIMEOUT,,1882.996,
10,4,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810160.108835936,TIMEOUT,,1881.981,
11,4,260,157.029607058,0,2000.0,-1,157.029607058,0.0,1,0.0,2,810317.138442994,SAT,,157.078,
12,4,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,900317.138442994,TIMEOUT,,1882.723,
13,4,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,990317.138442994,TIMEOUT,,1882.607,
14,4,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,1080317.138442994,TIMEOUT,,1882.446,
15,5,196,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1170317.138442994,CRASHED,,7.286,
16,5,258,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1260317.138442994,CRASHED,,18.273,
17,5,198,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1350317.138442994,CRASHED,,8.55,
18,5,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,2,1440317.138442994,CRASHED,,635.488,
19,5,260,205.14628988538982,1,205.14628988538982,-1,90000.0,0.0,0,0.0,2,1530317.138442994,TIMEOUT,,1882.706,
20,4,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1620317.138442994,TIMEOUT,,1882.381,
21,6,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1710317.138442994,TIMEOUT,,1882.59,
22,6,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1800317.138442994,TIMEOUT,,1881.997,
23,6,260,244.287149906,0,205.14368926023246,-1,244.287149906,0.0,1,0.0,3,1800561.4255929,SAT,,244.326,
24,4,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1890561.4255929,TIMEOUT,,1881.915,
25,7,260,205.14108984579445,1,205.14108984579445,-1,90000.0,0.0,0,0.0,3,1980561.4255929,TIMEOUT,,1882.929,
26,4,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2070561.4255929,TIMEOUT,,1882.941,
27,8,260,215.628160954,0,205.14108984579445,-1,215.628160954,0.0,1,0.0,4,2070777.053753854,SAT,,215.67,
28,4,127,36.4818849564,0,2000.0,-1,36.4818849564,0.0,1,0.0,4,2070813.5356388104,SAT,,36.515,
29,9,165,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,2160813.53563881,CRASHED,,781.823,
30,9,210,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,2250813.53563881,CRASHED,,5.542,
31,9,127,2000.0,0,48.43165053834319,-1,90000.0,0.0,-1,1.0E9,4,2340813.53563881,CRASHED,,7.19,
32,4,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2430813.53563881,TIMEOUT,,1887.187,
33,10,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2520813.53563881,TIMEOUT,,1882.504,
34,10,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2610813.53563881,TIMEOUT,,1882.299,
35,10,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2700813.53563881,TIMEOUT,,1883.047,
36,10,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2790813.53563881,TIMEOUT,,1891.005,
37,10,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2880813.53563881,TIMEOUT,,1882.28,
38,10,127,32.081977129,0,252.57534011115433,-1,32.081977129,0.0,1,0.0,5,2880845.617615939,SAT,,32.107,
39,10,260,457.989272833,0,210.86876940761806,-1,457.989272833,0.0,1,0.0,5,2881303.606888772,SAT,,458.016,
40,4,139,9.19802594185,0,2000.0,-1,9.19802594185,0.0,1,0.0,5,2881312.804914714,SAT,,9.228,
41,11,139,8.0252289772,0,12.96003385295272,-1,8.0252289772,0.0,1,0.0,5,2881320.830143691,SAT,,8.107,
42,11,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2971320.830143691,TIMEOUT,,1882.618,
43,11,127,30.963465929,0,49.9562876190722,-1,30.963465929,0.0,1,0.0,5,2971351.79360962,SAT,,31.004,
44,11,258,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3061351.79360962,TIMEOUT,,1882.603,
45,11,168,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3151351.79360962,TIMEOUT,,1887.984,
46,11,196,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3241351.79360962,TIMEOUT,,1882.136,
47,11,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3331351.79360962,TIMEOUT,,1882.196,
48,11,200,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3421351.79360962,TIMEOUT,,1882.137,
49,11,260,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3511351.79360962,TIMEOUT,,1882.29,
50,11,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,3601351.79360962,TIMEOUT,,1882.709,
51,11,167,213.8526707779348,1,213.8526707779348,-1,90000.0,0.0,0,0.0,5,3691351.79360962,TIMEOUT,,1883.05,
52,4,73,25.4741578102,0,2000.0,-1,25.4741578102,0.0,1,0.0,6,3691377.2677674303,SAT,,25.497,
53,12,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3781377.2677674303,TIMEOUT,,1883.01,
54,12,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3871377.2677674303,TIMEOUT,,1882.185,
55,12,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,3961377.2677674303,TIMEOUT,,1882.7,
56,12,260,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4051377.2677674303,TIMEOUT,,1883.321,
57,12,198,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,4141377.2677674303,TIMEOUT,,1882.195,
58,12,168,217.10632405092122,1,217.10632405092122,-1,90000.0,0.0,0,0.0,6,4231377.26776743,TIMEOUT,,1927.512,
59,4,18,198.246768951,0,2000.0,-1,198.246768951,0.0,1,0.0,6,4231575.514536382,SAT,,198.324,
