Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,180,506.675779104,0,2000.0,-1,506.675779104,0.0,2,0.0,0,506.675779104,UNSAT,,506.93,
2,1,61,539.349803925,0,2000.0,-1,539.349803925,0.0,1,0.0,1,1046.025583029,SAT,,539.425,
3,2,180,1803.19842601,0,659.6811128671944,-1,1803.19842601,0.0,2,0.0,1,2849.224009039,UNSAT,,1803.295,
4,1,214,31.7052309513,0,2000.0,-1,31.7052309513,0.0,1,0.0,1,2880.9292399903,SAT,,31.733,
5,3,61,1802.26451612,0,702.1573451239348,-1,1802.26451612,0.0,1,0.0,1,4683.1937561103005,SAT,,1802.318,
6,1,196,1803.34558797,0,2000.0,-1,1803.34558797,0.0,1,0.0,2,6486.5393440803,SAT,,1803.455,
7,4,61,1802.42527485,0,702.1573451239348,-1,1802.42527485,0.0,1,0.0,2,8288.9646189303,SAT,,1802.465,
8,1,246,1804.23422313,0,2000.0,-1,1804.23422313,0.0,1,0.0,2,10093.198842060301,SAT,,1804.514,
9,5,196,1801.88112593,0,2000.0,-1,1801.88112593,0.0,1,0.0,2,11895.079967990301,SAT,,1801.929,
10,5,61,1805.70827413,0,1362.7422587837757,-1,1805.70827413,0.0,1,0.0,2,13700.788242120301,SAT,,1805.855,
