1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,2.0,0.1299896240234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
3,1.0,2.0,0.0364532470703125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
4,1.0,2.0,0.3117828369140625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
5,1.0,1.0,0.2065887451171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
6,2.0,2.0,0.3117828369140625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
7,2.0,1.0,0.7277374267578125,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
8,1.0,2.0,0.6532440185546875,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
9,1.0,2.0,0.2812652587890625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,1.0,2.0,0.2177581787109375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.8576507568359375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
12,2.0,1.0,0.8658294677734375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
13,1.0,2.0,0.7086944580078125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0
14,2.0,2.0,0.8658294677734375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
15,2.0,1.0,0.5627899169921875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
16,1.0,2.0,0.4753265380859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
17,2.0,1.0,0.0044097900390625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
18,1.0,2.0,0.0044097900390625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0
19,1.0,2.0,0.1670074462890625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
20,2.0,1.0,0.6946258544921875,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
21,1.0,2.0,0.3882904052734375,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0
22,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
23,1.0,1.0,0.0693511962890625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
24,2.0,1.0,0.7277374267578125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
25,2.0,1.0,0.0999298095703125,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
26,2.0,1.0,0.3383941650390625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
27,2.0,2.0,0.7177276611328125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0
28,2.0,2.0,0.9797210693359375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
29,2.0,2.0,0.1786956787109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
30,2.0,1.0,0.3572540283203125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
31,2.0,2.0,0.6707305908203125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
32,2.0,2.0,0.2169647216796875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
33,2.0,1.0,0.6682281494140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0
