1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.1263885498046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.5800628662109375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
4,2.0,1.0,0.3773956298828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,2.0,0.4064483642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0
6,1.0,2.0,0.8683929443359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,2.0,0.5400543212890625,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
8,1.0,2.0,0.9191436767578125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
9,2.0,2.0,0.0333404541015625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
10,1.0,2.0,0.3850555419921875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,2.0,0.9950408935546875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
12,2.0,1.0,0.5212860107421875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
13,1.0,1.0,0.1034393310546875,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
14,1.0,1.0,0.1870269775390625,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.5974884033203125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
16,1.0,2.0,0.4623870849609375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
17,2.0,2.0,0.0995941162109375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
18,2.0,1.0,0.9210052490234375,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
19,2.0,2.0,0.4939422607421875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,2.0,1.0,0.3844146728515625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
21,2.0,1.0,0.9806671142578125,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
22,1.0,2.0,0.9373931884765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.5004730224609375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
24,2.0,1.0,0.1295928955078125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
